ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
92801,Cotizante92801,1984-08-09,M,21655.74061907658,true,true
791522,Cotizante791522,1985-08-26,F,21330.299131080053,false,true
873950,Cotizante873950,1978-11-25,F,46555.046350328055,false,true
912610,Cotizante912610,1983-05-05,M,29087.704665738427,true,true
936183,Cotizante936183,1979-02-07,M,20078.92705088559,false,true
774949,Cotizante774949,1950-08-23,M,47122.660367805176,false,false
556565,Cotizante556565,1990-10-04,M,46953.52115721327,true,true
60709,Cotizante60709,1957-10-17,M,40260.8318950609,false,false
298925,Cotizante298925,1981-05-24,F,47322.17413063548,true,true
88877,Cotizante88877,1976-04-09,M,45604.52268199581,false,true
619838,Cotizante619838,1961-02-16,M,30687.27112049133,false,false
166050,Cotizante166050,1997-09-16,F,35358.96993816839,false,true
540049,Cotizante540049,1989-07-14,M,39211.45632030866,true,true
975139,Cotizante975139,1964-08-15,F,34055.67751659638,false,false
900365,Cotizante900365,1956-04-22,M,34377.41552457257,true,true
89508,Cotizante89508,1957-08-15,F,28502.31346859664,true,true
365373,Cotizante365373,1955-11-18,M,37686.52239017543,true,false
851608,Cotizante851608,1959-01-22,M,44186.949251956656,true,true
538546,Cotizante538546,1978-03-14,F,38640.94309587279,true,true
455472,Cotizante455472,1961-03-15,F,45869.59503762015,false,true
934113,Cotizante934113,1960-06-01,F,41824.563717558165,false,true
63251,Cotizante63251,1965-04-23,M,49994.76720033551,true,true
116957,Cotizante116957,1980-12-05,F,27521.80398563413,false,true
492126,Cotizante492126,1988-06-26,F,21649.473601899255,true,true
668316,Cotizante668316,1999-03-28,F,23159.321145048845,false,true
32182,Cotizante32182,1959-08-25,M,45622.09424400418,false,false
564895,Cotizante564895,1965-10-01,M,33008.172589641676,false,false
580374,Cotizante580374,1998-11-06,M,28703.160267312676,true,true
979305,Cotizante979305,1957-07-02,F,42513.830781880926,true,true
123086,Cotizante123086,1991-12-05,M,30466.321149384414,false,false
708715,Cotizante708715,1978-06-23,M,47858.62946771046,false,true
951529,Cotizante951529,1978-02-08,M,37035.806120884256,true,false
637366,Cotizante637366,1998-12-25,M,32831.52095552625,false,true
363253,Cotizante363253,1956-08-11,F,36374.024781996355,true,false
377402,Cotizante377402,1991-04-16,F,27002.818834172736,false,false
279946,Cotizante279946,1953-07-03,F,49506.07786580417,true,true
48527,Cotizante48527,1992-12-19,F,44385.168448822704,false,false
94628,Cotizante94628,1988-10-21,F,38435.893271640845,true,false
647692,Cotizante647692,1977-11-01,F,28569.45216204546,false,false
175593,Cotizante175593,1983-10-19,F,24370.07928356603,false,true
179512,Cotizante179512,1983-02-23,F,27522.16902986094,true,true
