ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
796627,Cotizante796627,1988-02-20,M,27083.36748978083,false,false
53316,Cotizante53316,1965-06-22,M,21243.57008077216,true,false
219130,Cotizante219130,1956-02-18,M,36234.20290637389,true,false
114293,Cotizante114293,1950-11-20,F,48056.421526662125,true,true
848561,Cotizante848561,1958-06-21,F,41560.23533223546,false,true
186540,Cotizante186540,1972-01-27,M,27531.778203257916,false,false
330861,Cotizante330861,1986-08-28,M,36018.637304909,true,false
688474,Cotizante688474,1985-05-14,M,39371.18244831548,true,false
929586,Cotizante929586,1967-04-09,M,49577.26727701085,true,false
938717,Cotizante938717,1958-05-11,M,39443.42115418824,true,true
128600,Cotizante128600,1968-10-05,F,21616.28650727653,true,true
188331,Cotizante188331,1956-01-27,F,26956.07695802716,false,true
27312,Cotizante27312,1950-04-01,M,35218.33226791414,false,true
313398,Cotizante313398,1983-11-14,F,42488.31804875947,true,false
960597,Cotizante960597,1966-04-04,M,39360.40457695791,true,true
433282,Cotizante433282,1978-09-20,M,20797.775310453162,true,false
412077,Cotizante412077,1997-04-09,F,46582.08217326521,true,false
625050,Cotizante625050,1968-07-16,F,29966.37672297704,true,false
197902,Cotizante197902,1954-03-15,F,21181.15773180086,true,false
724637,Cotizante724637,1988-01-25,M,33506.04403735911,true,false
666152,Cotizante666152,1994-05-17,M,23572.60164873004,true,false
335768,Cotizante335768,1962-08-06,M,29682.62057476172,false,true
450843,Cotizante450843,1985-03-11,M,48434.218490950436,false,true
346137,Cotizante346137,1962-03-19,F,45087.94953435694,true,true
595854,Cotizante595854,1979-06-11,F,46690.081133704734,true,false
100026,Cotizante100026,1972-05-08,F,27838.432780361174,false,true
662473,Cotizante662473,1971-07-28,F,37752.39927066284,true,true
327628,Cotizante327628,1951-03-13,M,37803.68054308438,true,true
56525,Cotizante56525,1981-06-11,M,31977.282836221406,true,false
230568,Cotizante230568,1968-03-18,F,48741.11200398615,false,true
83067,Cotizante83067,1991-08-02,M,44629.917846520504,false,false
65278,Cotizante65278,1991-03-23,F,49508.935932696004,false,true
933188,Cotizante933188,1951-05-15,F,31823.771293427297,true,false
674936,Cotizante674936,1997-08-25,F,41364.99314175908,false,true
437097,Cotizante437097,1999-05-11,F,41817.251624128156,true,false
998467,Cotizante998467,1998-07-23,M,22859.274018926415,false,false
287573,Cotizante287573,1972-09-13,F,30807.044993493444,false,true
78036,Cotizante78036,1975-10-11,F,31698.197045115106,false,true
919878,Cotizante919878,1988-04-14,F,40879.52214177794,false,false
156919,Cotizante156919,1992-03-20,F,43164.5407039118,true,true
747356,Cotizante747356,1950-02-19,M,38507.56897625867,true,true
406471,Cotizante406471,1970-10-20,F,24264.457157347235,true,false
316736,Cotizante316736,1970-09-06,F,32536.947166879334,true,true
905174,Cotizante905174,1964-05-26,F,21128.257794202847,true,true
796601,Cotizante796601,1986-08-19,M,30466.518403172733,false,true
716964,Cotizante716964,1958-08-20,F,41233.071871915454,true,false
351328,Cotizante351328,1962-05-12,M,49339.81038449654,false,false
361334,Cotizante361334,1998-10-08,F,21498.221821295192,false,false
957384,Cotizante957384,1970-02-24,F,39698.00511896513,true,true
268437,Cotizante268437,1959-12-22,M,27604.31164200903,true,true
730960,Cotizante730960,1957-06-05,F,33604.14053578211,false,true
752099,Cotizante752099,1950-01-22,M,37319.855146490125,true,false
742897,Cotizante742897,1997-11-09,M,49802.45408636854,false,false
791229,Cotizante791229,1974-03-03,M,48533.716162149154,true,true
149116,Cotizante149116,1962-06-20,F,38713.10061177548,false,false
403478,Cotizante403478,1967-08-07,F,21271.054034717043,false,true
48923,Cotizante48923,1977-08-08,F,49479.29818773788,false,false
311882,Cotizante311882,1972-07-05,M,47856.55818957983,true,true
44688,Cotizante44688,1968-03-28,F,28331.892734099478,false,false
938834,Cotizante938834,1974-02-19,F,23933.26281273017,false,false
957883,Cotizante957883,1978-01-11,M,34673.57204646699,false,true
724634,Cotizante724634,1967-05-19,F,36182.048895524196,false,false
881185,Cotizante881185,1994-12-04,M,49843.62459123199,false,false
491036,Cotizante491036,1966-09-18,M,49003.765251222176,false,false
313482,Cotizante313482,1973-06-16,M,48624.46775038127,true,true
234888,Cotizante234888,1981-02-24,F,43902.98152085567,true,false
126248,Cotizante126248,1983-02-08,F,25536.412155451297,true,false
472726,Cotizante472726,1973-08-03,M,41783.019090262285,false,true
660757,Cotizante660757,1975-06-10,F,41470.275153723545,false,true
