ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
267878,Cotizante267878,1989-12-20,F,27978.65928809916,false,false
754118,Cotizante754118,1967-05-02,M,44419.416340326236,false,false
951551,Cotizante951551,1978-05-15,M,20300.776176198422,true,true
626798,Cotizante626798,1984-10-28,M,26280.110051340765,false,true
505290,Cotizante505290,1984-12-18,M,25510.53074842469,true,false
35610,Cotizante35610,1959-10-14,F,49877.90692335526,false,true
35617,Cotizante35617,1954-01-09,M,25892.07962138767,true,false
421415,Cotizante421415,1952-02-12,M,23619.453278289144,false,true
97998,Cotizante97998,1963-07-27,F,42697.57624390126,true,true
673562,Cotizante673562,1960-05-09,F,24820.800940529025,true,false
61263,Cotizante61263,1950-05-05,M,25496.591118458513,true,true
777814,Cotizante777814,1962-12-07,M,25883.79681144735,true,true
53734,Cotizante53734,1976-07-27,F,31358.328684097916,false,false
856989,Cotizante856989,1954-12-28,M,43299.13146161121,true,false
620343,Cotizante620343,1998-06-02,M,45503.547386800885,false,false
950262,Cotizante950262,1968-01-27,F,20761.89390854554,true,true
791687,Cotizante791687,1968-04-18,M,41332.408170292496,false,false
463059,Cotizante463059,1991-03-22,M,23110.56711282929,false,false
968383,Cotizante968383,1979-07-03,M,20895.539735732873,true,true
308996,Cotizante308996,1985-04-13,M,46847.10921823273,false,false
126497,Cotizante126497,1981-09-09,M,28489.8877899596,true,true
711946,Cotizante711946,1950-01-26,F,36572.44814793985,true,false
586633,Cotizante586633,1987-09-08,M,39215.26973354594,true,false
896225,Cotizante896225,1973-08-05,M,29393.99924400677,false,false
786984,Cotizante786984,1999-07-22,F,49728.20759723152,false,false
27546,Cotizante27546,1963-01-16,M,44432.18409349273,false,false
726803,Cotizante726803,1993-10-13,M,41370.22296166043,true,true
749448,Cotizante749448,1960-04-18,M,36252.997020284005,true,true
871565,Cotizante871565,1965-10-09,F,33387.687741233625,false,false
3054,Cotizante3054,1999-11-28,M,26215.58660534129,true,true
192442,Cotizante192442,1977-02-04,M,20085.98462743185,false,true
287400,Cotizante287400,1989-08-01,F,35236.011325194304,false,true
37067,Cotizante37067,1978-02-16,M,24241.445628407033,false,false
987825,Cotizante987825,1960-08-13,M,20057.757102473166,true,false
271133,Cotizante271133,1973-01-18,M,35181.292416895616,true,false
695583,Cotizante695583,1961-11-11,F,42339.70468569165,true,false
275037,Cotizante275037,1999-04-25,F,28994.358947996025,false,true
744979,Cotizante744979,1965-07-19,F,47414.49032787494,false,false
350879,Cotizante350879,1990-04-08,M,27901.865026572035,true,false
132371,Cotizante132371,1999-12-22,M,29703.37301351432,true,false
895756,Cotizante895756,1969-02-07,F,33626.96719034367,true,false
770551,Cotizante770551,1964-07-11,M,38903.401914839334,true,true
34054,Cotizante34054,1979-11-28,M,43368.23218062561,false,false
390445,Cotizante390445,1969-11-09,F,43090.36569651062,false,true
