ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
265105,Cotizante265105,1985-10-15,M,46783.20561778536,false,true
622052,Cotizante622052,1950-12-01,F,25406.303041534415,true,true
124785,Cotizante124785,1963-07-15,F,36452.91780471099,false,true
700959,Cotizante700959,1959-06-05,F,20243.899188591906,true,false
759695,Cotizante759695,1984-09-02,F,35533.45476712608,false,false
103413,Cotizante103413,1979-04-20,F,42769.328599446904,true,false
651881,Cotizante651881,1978-03-24,F,23885.222270903665,false,true
609176,Cotizante609176,1951-02-26,F,26008.67104141299,false,false
450269,Cotizante450269,1995-04-13,M,23121.73658592666,false,false
513677,Cotizante513677,1999-10-20,F,27147.29976037152,true,false
417114,Cotizante417114,1999-03-23,M,48948.9586913098,true,false
516917,Cotizante516917,1991-12-11,F,47976.72778793425,false,false
53341,Cotizante53341,1984-04-24,M,46719.06161740926,false,false
606266,Cotizante606266,1955-04-01,F,43856.044842028496,true,true
819641,Cotizante819641,1971-06-15,M,22836.38139301623,true,false
120259,Cotizante120259,1977-02-17,F,32725.86613159585,false,false
179747,Cotizante179747,1973-07-25,M,33521.11130036537,false,false
312757,Cotizante312757,1983-07-09,M,37353.71203384298,false,true
454548,Cotizante454548,1962-06-13,M,28227.041164888444,false,false
429147,Cotizante429147,1955-08-22,F,22954.127222063325,true,false
32132,Cotizante32132,1969-06-19,M,46473.68542570931,true,false
670668,Cotizante670668,1971-05-20,M,29189.323539813508,false,true
130353,Cotizante130353,1981-05-10,M,49481.36112014328,false,false
292764,Cotizante292764,1990-11-15,F,37832.20120551821,false,false
599312,Cotizante599312,1983-02-14,M,43625.11055219226,false,true
463663,Cotizante463663,1977-07-05,M,29526.35234869525,true,true
158482,Cotizante158482,1956-08-17,F,46647.63837545355,false,true
216006,Cotizante216006,1976-08-05,M,30464.828321550234,false,false
455067,Cotizante455067,1999-04-10,F,48147.22241557137,true,true
592852,Cotizante592852,1991-05-25,M,41063.30647424553,true,true
98197,Cotizante98197,1975-07-26,F,44963.579357539944,true,false
335476,Cotizante335476,1984-04-05,F,25722.574361016534,false,true
401846,Cotizante401846,1962-03-18,M,45805.59064185721,true,true
915657,Cotizante915657,1961-09-09,M,29696.809753635636,true,true
1015,Cotizante1015,1995-04-18,F,36747.07551718314,false,false
353076,Cotizante353076,1960-02-16,F,21288.576039283722,true,true
298813,Cotizante298813,1975-04-23,M,32228.14649531225,true,false
89557,Cotizante89557,1993-08-08,M,38985.48096401213,true,false
163640,Cotizante163640,1990-05-03,M,49527.05404792945,true,true
348165,Cotizante348165,1953-12-26,F,34657.56139313249,true,false
882633,Cotizante882633,1952-09-09,M,31443.959777300846,true,true
665035,Cotizante665035,1950-12-02,F,38294.980328234924,true,false
300185,Cotizante300185,1968-08-28,F,23422.921939730066,true,true
437934,Cotizante437934,1964-07-18,M,47493.38697890955,false,true
849348,Cotizante849348,1963-08-01,F,42408.93046324614,true,false
941740,Cotizante941740,1966-07-09,M,23324.621575068297,false,false
384897,Cotizante384897,1968-05-27,M,21193.068180246166,false,true
285558,Cotizante285558,1959-05-24,M,46382.05541396886,true,false
568924,Cotizante568924,1954-03-08,M,36514.72166593923,true,false
303479,Cotizante303479,1951-08-25,F,38891.24585121193,false,false
580735,Cotizante580735,1955-11-27,M,31185.595278469915,false,true
15685,Cotizante15685,1952-09-04,M,35013.99558924601,false,false
177104,Cotizante177104,1953-09-05,M,21147.2333476128,false,true
250703,Cotizante250703,1967-04-12,M,31702.97680550446,false,false
249065,Cotizante249065,1988-10-02,F,45378.14516164333,true,false
8598,Cotizante8598,1966-04-19,M,33315.35804947871,false,false
776808,Cotizante776808,1956-11-27,M,24320.88810028527,false,false
800328,Cotizante800328,1960-08-16,F,45188.72545666185,true,false
401314,Cotizante401314,1986-02-06,F,31622.36392514238,true,false
776471,Cotizante776471,1988-07-04,M,34364.93972431494,true,false
885825,Cotizante885825,1980-05-02,F,40208.38730052677,false,true
888335,Cotizante888335,1988-02-12,M,42022.77645380464,true,false
647162,Cotizante647162,1982-05-20,F,29539.931145603125,false,true
194910,Cotizante194910,1954-05-03,F,42141.742419395916,true,false
334468,Cotizante334468,1983-12-16,F,34299.3935108154,false,true
782005,Cotizante782005,1998-06-18,F,46029.703488842344,true,true
137839,Cotizante137839,1992-11-03,M,27772.646693929062,false,true
86216,Cotizante86216,1987-09-03,F,43527.29324251115,true,true
650104,Cotizante650104,1999-08-19,F,29086.823456510007,true,false
474072,Cotizante474072,1986-12-23,F,24874.55651582192,true,false
519889,Cotizante519889,1987-09-08,M,24584.090891137865,true,true
916273,Cotizante916273,1998-08-18,M,44534.837355306416,false,false
3693,Cotizante3693,1975-07-18,F,23070.54057929422,false,false
817837,Cotizante817837,1989-08-10,F,45006.50028236551,false,true
913091,Cotizante913091,1984-12-20,F,33353.77584734163,true,false
437515,Cotizante437515,1985-02-06,F,25671.085663491416,true,true
815897,Cotizante815897,1956-10-25,M,28803.697258808505,true,false
162221,Cotizante162221,1951-07-20,M,20369.7286031255,true,false
887452,Cotizante887452,1988-04-28,M,47099.28499739425,true,false
358876,Cotizante358876,1988-04-23,M,38590.96167435714,false,true
751616,Cotizante751616,1979-09-18,M,23348.843242505147,false,false
29018,Cotizante29018,1978-03-05,M,46530.72892122065,true,true
943725,Cotizante943725,1998-02-01,M,45704.09058492219,false,true
897560,Cotizante897560,1956-12-24,F,38936.00981474239,true,false
951819,Cotizante951819,1984-02-27,F,20365.069270557946,true,false
712237,Cotizante712237,1988-09-16,F,40172.21890604193,true,false
627869,Cotizante627869,1962-04-16,M,33508.79742736656,true,false
31960,Cotizante31960,1994-04-16,F,48325.842798225625,true,true
306235,Cotizante306235,1979-11-06,M,27963.485530947746,false,false
988768,Cotizante988768,1981-04-03,M,43916.055861856104,false,true
203055,Cotizante203055,1959-02-10,F,21925.490070610467,true,false
998389,Cotizante998389,1978-12-25,M,35991.060942826974,false,false
288438,Cotizante288438,1959-12-16,M,26139.621961203033,true,true
37523,Cotizante37523,1966-10-21,F,24673.957492724483,false,true
83300,Cotizante83300,1957-10-10,F,38936.35068424499,true,false
338117,Cotizante338117,1984-02-08,F,33305.946249662156,true,false
626879,Cotizante626879,1970-12-18,M,20055.003137225587,true,false
395804,Cotizante395804,1972-05-14,M,37168.25083112651,false,true
887677,Cotizante887677,1970-01-23,M,38010.281405617876,true,true
668208,Cotizante668208,1972-04-28,F,47529.290136195785,false,false
