ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
497226,Cotizante497226,1957-09-24,F,28164.909400537297,true,true
422657,Cotizante422657,1991-05-17,F,39043.23462329862,true,false
242457,Cotizante242457,1963-02-05,M,42525.51916204282,false,false
913307,Cotizante913307,1993-11-25,M,41932.01278774633,true,true
333417,Cotizante333417,1975-07-09,M,23904.95066823891,true,true
71426,Cotizante71426,1970-05-19,M,46448.579737578664,false,true
54681,Cotizante54681,1972-03-18,F,22788.54786455218,false,false
384664,Cotizante384664,1999-02-07,F,47955.05946170561,true,false
421794,Cotizante421794,1952-12-06,F,38703.52029182098,true,true
131770,Cotizante131770,1993-08-16,M,38721.24577576581,true,false
608853,Cotizante608853,1957-07-05,M,49120.37486834482,true,false
668891,Cotizante668891,1960-05-24,M,32798.05844969292,false,false
411164,Cotizante411164,1988-09-17,F,30561.790567175136,true,false
2071,Cotizante2071,1983-08-06,F,48866.1779976046,false,false
399865,Cotizante399865,1965-04-05,M,20353.878520074846,true,false
853287,Cotizante853287,1977-03-16,F,35477.11372407564,false,true
653068,Cotizante653068,1955-06-28,F,20138.82764991734,true,true
931255,Cotizante931255,1950-06-08,M,48350.19178045057,false,false
58522,Cotizante58522,1977-05-09,M,28248.521049982857,true,true
527809,Cotizante527809,1957-10-11,F,32290.12128672719,false,true
349803,Cotizante349803,1964-07-01,F,47435.888509564844,true,true
983221,Cotizante983221,1992-07-25,F,27626.255348502254,false,true
977841,Cotizante977841,1998-03-17,M,32617.88100624558,true,false
97867,Cotizante97867,1962-01-24,M,47779.69041187494,true,true
134214,Cotizante134214,1954-07-07,M,29833.981125896607,false,true
487248,Cotizante487248,1990-01-21,M,44248.433694340914,true,true
883073,Cotizante883073,1994-11-08,M,37836.952931387495,true,false
32829,Cotizante32829,1954-03-21,M,26669.807327543975,false,true
258350,Cotizante258350,1978-09-13,F,47728.012362854715,false,false
724215,Cotizante724215,1967-04-11,F,27402.404576255387,true,false
101337,Cotizante101337,1970-12-16,M,29899.676548369396,false,true
147264,Cotizante147264,1950-01-05,F,46764.4783864318,false,true
289870,Cotizante289870,1956-03-03,F,36235.60678689716,false,false
364212,Cotizante364212,1957-05-26,M,22988.18472753947,false,true
812148,Cotizante812148,1987-06-09,M,21126.212760299743,true,true
870440,Cotizante870440,1969-10-12,M,28774.49249052831,true,false
392156,Cotizante392156,1992-07-24,F,34376.433527370085,false,false
120116,Cotizante120116,1963-12-28,M,46488.41654408494,false,true
33213,Cotizante33213,1963-05-07,F,34535.214336389516,true,true
814477,Cotizante814477,1955-05-08,F,20999.61174228886,false,true
319081,Cotizante319081,1971-10-05,M,30849.463015832902,true,true
178608,Cotizante178608,1997-10-17,F,47938.51815750549,false,false
555312,Cotizante555312,1973-01-07,M,44913.98610824655,true,false
415365,Cotizante415365,1962-07-12,F,47735.99620541927,true,true
544082,Cotizante544082,1986-08-16,M,49555.618580164715,true,false
836219,Cotizante836219,1990-05-26,M,36054.073060079885,true,true
713820,Cotizante713820,1994-07-21,F,42948.033592586304,true,true
287617,Cotizante287617,1999-03-14,M,27419.293447898744,false,false
778520,Cotizante778520,1994-01-07,M,34640.146900708365,false,true
543912,Cotizante543912,1970-04-28,M,41604.669469691915,false,true
899332,Cotizante899332,1960-01-04,M,35213.69175333202,false,false
574594,Cotizante574594,1988-06-02,M,28788.09401120514,false,false
149517,Cotizante149517,1965-01-11,M,22724.796101777138,true,true
914326,Cotizante914326,1998-07-09,F,38559.53372928506,false,true
208227,Cotizante208227,1970-08-07,F,35289.89795746473,false,false
16567,Cotizante16567,1986-04-02,M,38914.71695360538,true,true
569956,Cotizante569956,1963-11-13,F,37670.459498494005,false,false
122778,Cotizante122778,1956-09-14,F,48444.748812240876,false,false
712143,Cotizante712143,1994-06-04,M,42197.889053267354,true,true
412278,Cotizante412278,1990-10-18,M,30673.542348775783,false,true
122922,Cotizante122922,1962-05-14,F,26505.87162175736,false,false
105288,Cotizante105288,1977-02-26,M,27289.660808005134,false,true
273206,Cotizante273206,1988-07-07,M,25414.674082202982,false,false
605396,Cotizante605396,1974-10-24,M,38193.168506089496,false,false
335187,Cotizante335187,1961-09-20,F,44770.652326535404,true,true
702815,Cotizante702815,1957-11-04,F,37014.86297725114,true,true
145413,Cotizante145413,1992-04-01,F,33005.2864492038,false,true
182434,Cotizante182434,1958-06-22,M,27878.10358480627,false,true
670444,Cotizante670444,1974-08-20,F,48488.535305184705,true,true
339153,Cotizante339153,1950-03-15,F,46108.33406031447,true,true
808039,Cotizante808039,1962-07-03,M,49251.554328209895,false,false
224773,Cotizante224773,1950-12-28,M,49717.76379629994,true,true
827888,Cotizante827888,1951-04-10,M,21189.891751736977,false,false
870507,Cotizante870507,1978-09-08,M,37901.08564222024,false,false
934762,Cotizante934762,1964-03-06,F,22386.643661376052,false,false
514929,Cotizante514929,1979-03-16,M,35573.33272866167,true,true
433398,Cotizante433398,1954-03-19,F,28066.26048605457,true,false
353383,Cotizante353383,1965-08-13,F,44108.95554265712,false,false
216445,Cotizante216445,1952-07-16,M,44633.95887655855,true,false
773763,Cotizante773763,1952-11-24,F,28913.286193366766,true,false
938823,Cotizante938823,1996-06-27,F,20531.872944740775,true,false
805323,Cotizante805323,1989-11-13,F,44941.63005632092,false,true
636501,Cotizante636501,1957-07-02,M,47248.82079221397,true,false
734458,Cotizante734458,1996-06-03,M,46741.709637834516,true,true
474636,Cotizante474636,1986-09-20,F,40600.245209832385,false,true
258940,Cotizante258940,1976-03-16,F,33851.02822446919,false,true
161454,Cotizante161454,1995-07-05,F,40318.182378317564,false,true
102480,Cotizante102480,1970-08-13,F,41134.175349851954,false,true
129125,Cotizante129125,1968-05-15,M,32813.64259905565,true,false
936035,Cotizante936035,1965-07-07,M,41725.01041736666,false,false
715886,Cotizante715886,1980-03-23,F,21927.737842067698,false,true
459770,Cotizante459770,1982-12-05,M,43486.976978167164,false,true
13206,Cotizante13206,1956-05-02,F,46589.223693224674,true,false
401340,Cotizante401340,1994-04-15,F,44323.86053491613,false,false
319716,Cotizante319716,1955-01-24,M,26291.09911800581,false,true
247353,Cotizante247353,1987-10-10,F,42138.739681220104,true,false
507740,Cotizante507740,1987-02-10,F,23211.28799277277,true,false
738359,Cotizante738359,1974-04-11,M,33269.88572944948,true,true
79215,Cotizante79215,1951-01-01,F,46479.964354933254,true,false
123740,Cotizante123740,1979-06-26,F,37999.35930245639,false,true
