ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
582312,Cotizante582312,1976-10-12,F,25162.7817428622,false,true
689011,Cotizante689011,1997-08-07,M,44563.07774231487,true,false
502587,Cotizante502587,1957-03-20,F,32778.768333302956,false,true
833886,Cotizante833886,1992-06-13,F,30023.039273357514,true,true
468417,Cotizante468417,1963-03-20,F,43481.62671223334,false,false
908700,Cotizante908700,1959-03-12,F,48982.57304255008,true,false
237449,Cotizante237449,1970-05-24,M,28673.28961270523,false,true
253671,Cotizante253671,1950-09-06,M,44583.162685626885,false,false
421698,Cotizante421698,1970-01-14,F,43688.41010981125,true,false
302501,Cotizante302501,1991-10-28,F,37612.730666800504,true,false
985981,Cotizante985981,1994-09-06,F,29957.48771716457,true,false
760512,Cotizante760512,1962-01-11,M,24875.169225094913,false,false
883455,Cotizante883455,1958-03-22,F,43610.12925081483,false,true
291495,Cotizante291495,1966-09-13,F,49399.185048178435,true,false
664463,Cotizante664463,1993-12-03,M,26814.86215797611,false,false
492175,Cotizante492175,1961-03-10,F,30430.863346147187,false,false
659357,Cotizante659357,1955-09-14,F,40054.627188935294,false,true
739652,Cotizante739652,1973-09-15,M,37415.513018489146,false,true
261742,Cotizante261742,1985-03-21,M,34048.28072665393,false,true
576165,Cotizante576165,1974-04-03,M,40560.851122855645,false,false
457638,Cotizante457638,1954-02-04,M,36216.223066815066,true,true
617045,Cotizante617045,1985-04-02,M,35417.45008604803,false,true
363234,Cotizante363234,1976-09-20,F,45913.847498871226,false,true
284222,Cotizante284222,1980-12-10,F,23966.876244949162,false,false
294841,Cotizante294841,1959-02-06,M,26171.090347612073,false,false
100467,Cotizante100467,1951-10-19,M,49873.17480176638,true,false
25935,Cotizante25935,1994-08-08,M,46483.84982220024,false,false
476626,Cotizante476626,1963-10-23,M,36292.13560234584,false,true
783774,Cotizante783774,1974-03-05,F,49147.92921716724,false,true
156640,Cotizante156640,1994-04-16,F,38568.885483665406,true,false
168021,Cotizante168021,1973-04-08,F,22605.043507844275,false,true
503446,Cotizante503446,1952-12-25,M,44033.8951004865,false,true
845558,Cotizante845558,1991-10-22,M,44504.36149594796,false,true
909521,Cotizante909521,1988-06-22,M,45488.541382640295,true,true
101076,Cotizante101076,1997-04-23,F,24222.323437886495,true,true
217876,Cotizante217876,1990-04-21,M,27699.027563426305,false,false
182288,Cotizante182288,1996-06-09,M,29757.62472546614,false,true
504346,Cotizante504346,1963-01-04,M,42924.38157100044,true,true
491660,Cotizante491660,1987-04-12,F,27377.98735593913,false,false
528867,Cotizante528867,1986-02-20,M,36067.57830122348,false,false
736280,Cotizante736280,1965-07-08,M,23834.03649695754,false,true
296182,Cotizante296182,1957-03-27,M,46110.594733825055,false,false
873761,Cotizante873761,1954-04-21,F,46532.18343665203,true,false
744644,Cotizante744644,1975-04-25,F,22908.956304066916,false,false
359657,Cotizante359657,1969-01-05,M,35983.867769360295,true,true
479089,Cotizante479089,1964-09-19,F,26474.920219161035,false,true
291581,Cotizante291581,1984-11-13,F,21533.576596302522,false,false
760346,Cotizante760346,1973-07-01,F,45155.36167765636,true,true
435267,Cotizante435267,1950-12-13,F,29968.66312527345,true,true
111091,Cotizante111091,1997-03-03,M,30729.492396205642,false,true
484751,Cotizante484751,1985-01-10,F,33247.213539768214,true,true
931845,Cotizante931845,1964-04-15,M,24281.942441466363,false,false
216535,Cotizante216535,1974-09-02,F,35422.636906716245,true,false
681770,Cotizante681770,1981-02-13,M,46299.013381955774,false,true
822257,Cotizante822257,1951-07-28,M,36759.23819718881,false,true
185882,Cotizante185882,1956-12-15,F,34095.91225064022,false,true
69695,Cotizante69695,1979-08-20,M,33318.10630069133,false,true
967892,Cotizante967892,1983-05-06,M,26306.329941799,true,false
633768,Cotizante633768,1973-09-03,M,29559.52172950506,true,true
970882,Cotizante970882,1990-01-18,F,36139.295803160916,false,false
59978,Cotizante59978,1995-09-03,F,34670.40335250394,true,true
613223,Cotizante613223,1969-09-17,F,39766.31907187517,false,true
467972,Cotizante467972,1958-02-17,F,30081.138354941744,false,false
288685,Cotizante288685,1992-10-16,M,28022.64122992561,true,false
708788,Cotizante708788,1997-09-11,F,37787.39486488691,false,true
47134,Cotizante47134,1969-01-22,F,35511.1178460923,true,true
180774,Cotizante180774,1972-08-24,F,41471.42953838382,true,true
284338,Cotizante284338,1998-10-25,F,39009.216334090626,false,true
21364,Cotizante21364,1967-05-05,M,46133.542198856274,false,false
894434,Cotizante894434,1962-07-20,M,40384.307192074455,false,false
544928,Cotizante544928,1952-07-01,M,32098.388178620262,false,false
808901,Cotizante808901,1979-09-27,M,46558.977852770644,true,false
837167,Cotizante837167,1973-09-11,F,30212.928097929977,false,false
34451,Cotizante34451,1960-11-05,F,37568.623398886215,false,false
609976,Cotizante609976,1969-08-02,M,24767.24787933073,false,true
727701,Cotizante727701,1981-03-13,F,47035.72576821939,true,false
642057,Cotizante642057,1999-08-24,F,41598.219956954315,true,true
611569,Cotizante611569,1979-09-01,M,36689.76985839968,false,false
202694,Cotizante202694,1952-06-22,M,26238.212680988916,false,true
126336,Cotizante126336,1980-07-25,F,44814.921783607715,false,false
574107,Cotizante574107,1968-01-02,M,26505.29685877898,false,false
498219,Cotizante498219,1997-04-26,M,21175.39265116585,true,false
872252,Cotizante872252,1991-12-28,F,48793.69990753371,false,true
982645,Cotizante982645,1983-12-28,M,27257.892463387147,false,true
26751,Cotizante26751,1971-02-25,M,21141.989636873506,true,true
921602,Cotizante921602,1968-01-21,M,45819.39089263297,false,false
70021,Cotizante70021,1974-07-11,F,41292.50832936662,true,true
156774,Cotizante156774,1968-03-23,M,35813.67905120001,true,true
706632,Cotizante706632,1980-08-12,F,29793.81439037097,false,false
926618,Cotizante926618,1955-05-07,F,39652.43965687505,false,true
507909,Cotizante507909,1991-05-12,F,34452.98085587234,false,true
206376,Cotizante206376,1976-02-15,F,37464.37725164782,true,false
218703,Cotizante218703,1996-06-07,F,32442.94916662419,true,false
13086,Cotizante13086,1976-01-27,M,30063.510626220188,true,true
