ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
347712,Cotizante347712,1997-04-21,M,35901.89099585322,true,true
643881,Cotizante643881,1960-04-20,M,41982.15195326468,false,false
942343,Cotizante942343,1970-10-09,M,42274.26575765129,false,false
554016,Cotizante554016,1975-02-05,F,39584.34241906549,false,true
197648,Cotizante197648,1962-08-28,M,31049.80289182611,true,false
230634,Cotizante230634,1990-08-20,F,42535.07831884392,false,true
524477,Cotizante524477,1988-08-14,M,34880.70769360712,false,false
152739,Cotizante152739,1955-02-24,M,48600.20381653243,true,true
964330,Cotizante964330,1996-05-17,F,44604.51667611365,false,false
657007,Cotizante657007,1955-01-19,F,24720.478432978427,false,true
245138,Cotizante245138,1976-10-06,F,30874.469698047025,true,false
999063,Cotizante999063,1972-03-14,M,33164.386845970876,true,false
910995,Cotizante910995,1951-01-23,F,29786.50392000745,false,false
64398,Cotizante64398,1977-02-19,F,49240.83484507537,false,false
468671,Cotizante468671,1985-10-05,F,37728.11689326922,true,true
928781,Cotizante928781,1998-08-03,M,21233.092469187348,false,false
395605,Cotizante395605,1992-09-14,M,21525.43032554659,true,false
416143,Cotizante416143,1966-08-02,F,43144.98797334194,false,true
550988,Cotizante550988,1983-07-03,M,27025.251444238977,true,false
459013,Cotizante459013,1969-12-26,F,34227.83829436895,true,true
37843,Cotizante37843,1994-02-21,M,39304.77721605923,false,false
747731,Cotizante747731,1959-05-21,F,23384.722521878793,false,true
448044,Cotizante448044,1982-08-20,M,43163.46234043941,false,true
46956,Cotizante46956,1968-03-16,M,41791.8490949601,true,false
213114,Cotizante213114,1985-08-02,M,49867.25189326458,true,false
175007,Cotizante175007,1964-07-11,M,36379.1219411758,true,false
651456,Cotizante651456,1960-10-23,F,41540.53842831768,true,true
463601,Cotizante463601,1982-11-22,F,47125.29740849389,false,true
242579,Cotizante242579,1988-03-03,M,36039.768141933586,true,true
890886,Cotizante890886,1990-01-26,M,39985.496766796365,false,true
868351,Cotizante868351,1959-11-25,F,32204.597880942067,false,true
977667,Cotizante977667,1992-01-20,F,42464.99334852549,true,true
936052,Cotizante936052,1985-06-20,F,30745.869914236493,true,false
350704,Cotizante350704,1955-09-22,M,31272.59994887997,false,false
591789,Cotizante591789,1982-11-24,F,39628.938137711564,true,true
556650,Cotizante556650,1967-09-27,F,30985.074404644358,false,false
583958,Cotizante583958,1995-08-12,F,46314.3920291552,false,false
933066,Cotizante933066,1969-07-22,M,33908.498116132905,true,true
607175,Cotizante607175,1956-06-17,F,31691.185632949295,false,false
321088,Cotizante321088,1999-01-16,F,31364.823296395516,false,false
472769,Cotizante472769,1977-11-05,M,27127.984714294642,false,false
705226,Cotizante705226,1976-07-20,F,47919.37521400831,false,true
984000,Cotizante984000,1983-09-14,F,29990.248142312295,true,true
814220,Cotizante814220,1959-01-12,M,42652.310066031976,true,true
324387,Cotizante324387,1976-04-13,M,36989.7517333882,true,false
311199,Cotizante311199,1979-06-26,M,25122.853049522106,true,false
86949,Cotizante86949,1950-07-12,F,31813.85434315925,false,true
460730,Cotizante460730,1964-06-20,F,44721.12862068993,true,false
589631,Cotizante589631,1969-01-19,M,37170.26470887834,false,true
