ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
334660,Cotizante334660,1985-12-08,F,43895.07673901657,false,true
155206,Cotizante155206,1976-11-06,F,43833.5048162788,true,false
611804,Cotizante611804,1990-03-23,M,46801.23438805784,true,false
703384,Cotizante703384,1970-06-27,F,38741.68889278907,false,true
524664,Cotizante524664,1960-10-20,M,42595.40504912094,false,false
854813,Cotizante854813,1976-07-24,M,25405.290800855066,false,true
653579,Cotizante653579,1954-08-11,F,48741.57527032681,false,true
849209,Cotizante849209,1968-08-02,M,47018.68285726309,true,true
226874,Cotizante226874,1961-07-15,M,31369.946091104357,true,true
232044,Cotizante232044,1979-08-15,F,40390.1535976609,false,true
365489,Cotizante365489,1970-05-11,M,20348.092394445248,true,false
291368,Cotizante291368,1975-08-28,F,20237.135918569973,false,true
430954,Cotizante430954,1965-04-10,F,34098.065264820165,true,false
957681,Cotizante957681,1955-09-21,F,49959.070532095684,false,false
172914,Cotizante172914,1961-09-06,M,27997.31104623321,true,true
646711,Cotizante646711,1993-02-24,M,40196.10648301722,false,false
840678,Cotizante840678,1989-08-26,F,45362.76690755498,true,true
250479,Cotizante250479,1998-09-07,F,23772.254989433954,false,true
358771,Cotizante358771,1979-05-09,M,25626.416934939298,false,true
29761,Cotizante29761,1972-06-12,M,40419.32124439634,false,false
304732,Cotizante304732,1962-03-02,M,47231.618867178855,true,false
500574,Cotizante500574,1986-03-21,M,21403.18136024625,true,true
688256,Cotizante688256,1967-05-04,F,37167.23839928704,false,true
490978,Cotizante490978,1970-07-01,M,25703.83136333885,true,false
911100,Cotizante911100,1991-09-02,F,41993.99314066053,true,false
283761,Cotizante283761,1993-10-02,F,30533.059503702258,true,false
598922,Cotizante598922,1985-09-02,F,33776.29577519295,true,false
392916,Cotizante392916,1961-07-25,M,24612.441077585558,false,true
229386,Cotizante229386,1965-11-02,F,25265.391483163214,true,false
676606,Cotizante676606,1958-05-28,F,26439.110951661714,true,false
269326,Cotizante269326,1980-08-07,M,45390.327747283234,true,true
884584,Cotizante884584,1992-06-23,M,23695.04823165303,true,false
