ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
665397,Cotizante665397,1973-12-08,M,34773.11568128792,true,true
578096,Cotizante578096,1988-08-10,F,26439.007901069926,false,false
960547,Cotizante960547,1954-09-01,M,28816.20963937082,false,true
443256,Cotizante443256,1953-07-09,F,27843.075931588268,true,false
621361,Cotizante621361,1993-11-22,F,41970.903774559556,false,false
469946,Cotizante469946,1952-02-03,F,34100.44358938836,true,false
386516,Cotizante386516,1961-10-18,F,23370.42539266529,false,false
544083,Cotizante544083,1976-09-09,F,27574.438905331983,false,false
280628,Cotizante280628,1975-07-26,M,36681.41350544394,true,true
867858,Cotizante867858,1990-06-28,F,21310.025954074994,false,true
317716,Cotizante317716,1957-05-13,M,22903.288900134885,false,true
69571,Cotizante69571,1997-10-26,M,24054.985219326183,false,true
154016,Cotizante154016,1952-02-27,M,26718.063918608153,true,true
325867,Cotizante325867,1983-10-21,M,39829.72037474152,false,true
814168,Cotizante814168,1982-07-14,M,22437.70577029334,true,true
371565,Cotizante371565,1993-07-17,F,34436.10824695973,false,true
231264,Cotizante231264,1998-09-17,F,48149.13526035707,false,false
922498,Cotizante922498,1974-03-18,M,21944.122986890143,true,true
270068,Cotizante270068,1969-11-25,M,30880.140165995734,true,false
209550,Cotizante209550,1999-05-17,F,21572.430093067735,false,true
175382,Cotizante175382,1955-09-11,M,29006.560005092648,false,true
374053,Cotizante374053,1952-09-28,F,38344.339523874674,true,true
57561,Cotizante57561,1972-10-01,M,22271.25944156169,true,true
572250,Cotizante572250,1950-12-28,F,25297.88171619211,false,true
119091,Cotizante119091,1969-09-23,F,24136.73671565908,true,true
269091,Cotizante269091,1993-08-02,M,45658.526178157204,false,false
619577,Cotizante619577,1971-08-17,M,43198.76116799074,true,true
774068,Cotizante774068,1994-09-27,M,44676.56691400093,true,false
241275,Cotizante241275,1957-12-24,F,38921.50667056072,true,false
516085,Cotizante516085,1996-01-23,M,45813.76348749254,true,false
230935,Cotizante230935,1956-10-23,F,35903.10111690616,true,false
497352,Cotizante497352,1987-06-19,F,24366.71192698602,false,false
362229,Cotizante362229,1975-07-05,M,24598.1827822264,false,true
