ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
732884,Cotizante732884,1974-07-24,F,34499.4238882278,false,false
668225,Cotizante668225,1972-07-05,M,49033.78608913279,true,true
445487,Cotizante445487,1983-08-13,F,36354.45994692779,true,true
823192,Cotizante823192,1994-10-03,F,28851.00631339251,false,true
211999,Cotizante211999,1989-08-20,F,21100.080272044062,true,false
109059,Cotizante109059,1975-08-23,M,39541.24754054063,false,true
210366,Cotizante210366,1997-10-11,F,49649.00609537479,false,false
238996,Cotizante238996,1958-10-23,M,25376.305093487408,true,true
391449,Cotizante391449,1965-06-06,M,24016.88615578397,true,false
170273,Cotizante170273,1959-02-21,F,20783.327435399155,true,false
394495,Cotizante394495,1982-06-24,F,26797.15261411745,true,false
969224,Cotizante969224,1981-04-14,M,44824.105019276336,true,false
573288,Cotizante573288,1979-03-21,M,46361.665230288534,true,false
764926,Cotizante764926,1991-08-16,M,27193.66971494351,true,false
961761,Cotizante961761,1968-10-10,F,41712.141428609866,true,false
189577,Cotizante189577,1984-02-02,M,37097.835050503636,true,false
738134,Cotizante738134,1954-04-05,M,48553.93959590426,false,false
777076,Cotizante777076,1993-09-24,F,24239.250752244603,false,false
19501,Cotizante19501,1958-01-09,M,29641.412814938558,true,true
968592,Cotizante968592,1975-02-28,M,40735.87043779837,true,true
796738,Cotizante796738,1995-06-01,F,40288.4676303095,true,false
31898,Cotizante31898,1964-09-18,M,23311.30782605725,false,false
979333,Cotizante979333,1992-06-13,F,44112.42953098944,true,true
106774,Cotizante106774,1992-04-13,F,33168.06737479608,false,true
642420,Cotizante642420,1955-11-10,M,47662.58212643418,true,false
790323,Cotizante790323,1990-10-28,M,32252.839336464713,true,true
921802,Cotizante921802,1971-11-06,M,32082.95759861628,false,true
170001,Cotizante170001,1997-11-02,F,41815.808613163084,true,false
54350,Cotizante54350,1984-09-13,F,29577.38382569432,true,true
900405,Cotizante900405,1969-02-07,M,37608.25874612141,true,false
743516,Cotizante743516,1981-12-09,F,20093.21623022283,false,true
73353,Cotizante73353,1972-11-09,F,48271.627695908435,false,false
580701,Cotizante580701,1979-08-03,F,32382.426364878047,false,false
801522,Cotizante801522,1964-03-07,F,30626.054947869554,false,false
315963,Cotizante315963,1983-01-19,M,25694.934815384368,false,true
827607,Cotizante827607,1984-09-12,F,28966.513377581065,true,true
2382,Cotizante2382,1952-04-12,M,49986.985936351484,false,false
930598,Cotizante930598,1967-08-03,F,43068.52763905667,false,false
205836,Cotizante205836,1981-03-15,F,45705.25555019478,false,true
909562,Cotizante909562,1976-03-20,F,32399.9362320223,true,false
286013,Cotizante286013,1996-06-08,F,38380.63245390432,true,true
641949,Cotizante641949,1958-07-13,M,24372.619070391727,false,true
792887,Cotizante792887,1971-03-28,F,32454.36528743034,false,false
944598,Cotizante944598,1993-07-07,F,22855.194247419404,true,true
485224,Cotizante485224,1966-12-10,M,41103.734157783896,false,false
306175,Cotizante306175,1974-04-05,M,22519.854340576047,true,false
972524,Cotizante972524,1987-06-10,F,33811.16908353758,false,true
738443,Cotizante738443,1983-07-24,F,30455.030242678626,false,true
720129,Cotizante720129,1993-04-01,F,37940.62938429171,false,true
111675,Cotizante111675,1973-09-17,F,28937.70314941341,true,false
867270,Cotizante867270,1997-02-11,F,28621.513897946323,true,true
253934,Cotizante253934,1993-08-03,M,41052.72233874655,false,true
865378,Cotizante865378,1967-02-05,F,32574.00795401894,false,true
791181,Cotizante791181,1982-11-27,F,40164.161093132076,true,true
957959,Cotizante957959,1953-09-03,F,43612.35790319556,false,true
847592,Cotizante847592,1950-01-09,M,44643.787844933904,true,true
839259,Cotizante839259,1968-03-14,M,30582.041703849787,false,false
878828,Cotizante878828,1951-01-15,F,26125.66165575556,false,false
637763,Cotizante637763,1972-07-01,M,46730.67181169303,false,true
102634,Cotizante102634,1956-06-27,M,47283.60464130732,false,true
340134,Cotizante340134,1998-10-25,M,33766.99543167435,true,false
10196,Cotizante10196,1951-03-18,F,27438.08818499092,false,false
168152,Cotizante168152,1985-02-28,F,47319.15020336918,true,true
758409,Cotizante758409,1960-02-11,F,27685.93250323555,false,false
447227,Cotizante447227,1980-05-17,F,37006.32940466504,false,false
183468,Cotizante183468,1982-04-13,F,20842.698391064234,false,true
90842,Cotizante90842,1979-06-26,M,31097.311288990455,false,false
214074,Cotizante214074,1981-02-08,M,21254.600422493422,false,true
435199,Cotizante435199,1991-01-09,F,23589.32143871743,false,true
516949,Cotizante516949,1972-09-23,M,36903.26957542467,false,true
754572,Cotizante754572,1966-09-11,F,34325.21605881829,true,false
99692,Cotizante99692,1964-04-25,F,40982.237112674964,false,true
994903,Cotizante994903,1993-02-04,F,33162.282055361335,false,true
984783,Cotizante984783,1950-05-28,F,34556.24334603598,false,false
859978,Cotizante859978,1981-08-18,F,32080.58063961444,false,true
442302,Cotizante442302,1971-12-05,F,47871.48686521095,false,false
559770,Cotizante559770,1976-07-05,F,24115.657760954226,true,true
605449,Cotizante605449,1973-07-02,F,30629.66093309403,false,false
554499,Cotizante554499,1955-07-25,M,31675.002305492937,true,false
904413,Cotizante904413,1983-02-19,F,33949.908067448654,true,false
472803,Cotizante472803,1975-11-14,M,20512.596271094604,true,true
