ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
902695,Cotizante902695,1967-02-07,M,29277.27452247224,true,true
154641,Cotizante154641,1971-09-06,M,27484.001452787143,false,false
510603,Cotizante510603,1958-11-24,F,48984.66727352848,false,true
806164,Cotizante806164,1962-11-22,M,20250.740932524048,true,false
360512,Cotizante360512,1965-09-22,F,33661.72154485452,false,false
922505,Cotizante922505,1981-05-27,F,24022.729211870184,true,false
330192,Cotizante330192,1976-03-08,M,42612.71614400376,false,true
752751,Cotizante752751,1984-11-20,F,38008.647508108064,true,true
316311,Cotizante316311,1977-01-03,F,48140.04460112083,true,false
64266,Cotizante64266,1957-06-19,F,37824.82998015679,false,false
730153,Cotizante730153,1959-01-19,F,33620.69323435929,false,true
509855,Cotizante509855,1995-11-14,M,38060.926003672765,true,false
795503,Cotizante795503,1951-08-22,F,31812.23110024121,false,false
908651,Cotizante908651,1971-11-03,F,30952.446275555612,true,true
763458,Cotizante763458,1985-12-17,M,22075.361592844845,false,false
444915,Cotizante444915,1966-09-17,F,41831.13232959612,false,false
334424,Cotizante334424,1992-03-27,F,40743.749372138685,true,false
468473,Cotizante468473,1980-08-12,M,25675.21758270388,true,false
564840,Cotizante564840,1958-12-27,F,35112.47145025686,true,false
932156,Cotizante932156,1959-11-13,M,33313.169304087685,true,false
344168,Cotizante344168,1997-01-12,M,36547.891274350426,false,true
29113,Cotizante29113,1957-03-28,M,29833.95597292397,true,false
929299,Cotizante929299,1995-11-25,F,32431.15886591928,false,true
28967,Cotizante28967,1984-07-17,M,30778.779739339578,true,false
207048,Cotizante207048,1975-03-10,M,39594.77131578133,false,false
584407,Cotizante584407,1983-07-05,F,45142.036888234354,false,true
838272,Cotizante838272,1959-09-16,F,23988.49420951554,true,true
589049,Cotizante589049,1991-09-18,M,42135.56323568511,true,false
517732,Cotizante517732,1959-01-23,M,45767.30278022886,false,false
848623,Cotizante848623,1961-02-02,F,39237.94808579273,false,false
845755,Cotizante845755,1950-03-24,F,38352.98965243748,true,true
181479,Cotizante181479,1986-01-05,F,49359.52972801012,false,true
923205,Cotizante923205,1967-09-10,F,26845.02516634356,false,true
233013,Cotizante233013,1968-05-18,F,48649.31940975775,false,false
334203,Cotizante334203,1950-10-02,M,26561.921369613767,false,false
283088,Cotizante283088,1991-12-16,M,48345.54053071893,true,false
758779,Cotizante758779,1980-09-11,M,46752.6835045515,true,true
964674,Cotizante964674,1985-05-22,F,28023.116624186296,false,true
581479,Cotizante581479,1990-03-14,F,42512.626564620434,true,true
717977,Cotizante717977,1962-03-09,F,43984.03453431935,false,true
