ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
594810,Cotizante594810,1997-05-19,F,48043.35317636262,true,true
77274,Cotizante77274,1964-02-08,M,44360.787266777785,false,false
842651,Cotizante842651,1989-12-07,F,29999.00989199,true,true
900749,Cotizante900749,1963-04-09,F,30739.30991996007,true,true
520543,Cotizante520543,1958-11-15,F,41329.93263964246,false,true
13104,Cotizante13104,1956-04-21,F,47664.33324427981,false,true
368646,Cotizante368646,1988-07-10,M,21445.53746330747,true,false
435788,Cotizante435788,1954-01-16,F,34328.4133975105,false,false
718466,Cotizante718466,1961-07-24,F,20488.45319513384,false,false
856875,Cotizante856875,1982-07-26,F,34995.00690991031,false,false
541960,Cotizante541960,1980-06-02,M,27909.120770308014,true,true
506515,Cotizante506515,1962-01-07,F,34577.92657180268,true,true
580323,Cotizante580323,1993-08-08,F,49242.81012367498,true,false
361645,Cotizante361645,1972-05-20,F,33833.90094470841,true,false
167631,Cotizante167631,1970-03-21,F,41070.1488849399,true,true
210999,Cotizante210999,1968-10-23,M,42172.65054422844,true,true
617509,Cotizante617509,1952-12-04,M,34799.06477731948,true,false
136626,Cotizante136626,1956-10-14,F,22270.567779728284,true,false
50575,Cotizante50575,1967-09-05,F,42669.572062624626,true,true
666637,Cotizante666637,1968-03-10,F,29811.595724685205,false,true
832477,Cotizante832477,1950-07-06,F,38190.37135212225,false,false
857787,Cotizante857787,1993-09-16,M,26462.459511179222,true,true
409765,Cotizante409765,1971-10-20,F,31997.250761074603,true,false
119968,Cotizante119968,1970-08-03,F,24025.397461038494,true,true
830153,Cotizante830153,1957-03-06,M,47731.600651962726,true,true
578778,Cotizante578778,1979-02-12,M,45994.89194702339,false,true
1753,Cotizante1753,1999-12-16,M,38322.741310582795,false,true
533513,Cotizante533513,1976-12-16,M,28696.93983746586,false,false
344093,Cotizante344093,1956-08-10,M,23038.199906743925,false,true
422809,Cotizante422809,1959-01-02,F,38753.13713931527,false,true
817474,Cotizante817474,1975-01-14,M,32698.967179165276,false,false
211568,Cotizante211568,1995-04-08,F,23584.714667629785,false,true
747256,Cotizante747256,1960-01-15,M,32745.21863823311,true,false
570440,Cotizante570440,1999-12-15,M,48442.71424016489,false,true
96834,Cotizante96834,1953-10-28,F,30545.494018007852,true,true
924637,Cotizante924637,1977-01-20,F,22396.688767280088,true,false
362869,Cotizante362869,1988-01-24,F,20026.4702220262,false,true
540003,Cotizante540003,1958-07-28,F,29498.371942902486,true,true
781297,Cotizante781297,1962-02-08,M,32715.098877560347,false,false
66363,Cotizante66363,1981-05-15,F,25035.85537168968,false,false
503069,Cotizante503069,1985-11-05,F,35234.9981011125,true,false
637982,Cotizante637982,1981-01-02,F,34976.554456830505,true,false
52056,Cotizante52056,1974-04-03,F,30073.932286406558,false,true
280618,Cotizante280618,1958-12-21,F,22253.81581282676,false,false
368377,Cotizante368377,1971-10-07,F,48282.792519753,false,true
14861,Cotizante14861,1974-02-22,F,45269.002320841086,true,false
113043,Cotizante113043,1965-03-23,F,45284.60352800416,true,false
196862,Cotizante196862,1951-11-23,M,34541.44354308499,false,true
649413,Cotizante649413,1952-05-08,F,20912.154825254205,false,true
358067,Cotizante358067,1951-02-08,F,21713.95040596318,true,false
561817,Cotizante561817,1979-06-18,M,31869.409370715224,false,true
981656,Cotizante981656,1970-12-14,F,36309.9891702953,false,false
661503,Cotizante661503,1993-11-18,M,26789.081066546867,true,false
278183,Cotizante278183,1985-05-24,F,39992.36920567266,false,false
879383,Cotizante879383,1977-06-21,F,34737.957715663826,true,false
770848,Cotizante770848,1997-05-28,F,43645.127036830716,true,true
295839,Cotizante295839,1956-09-10,M,28720.151480434964,true,false
227294,Cotizante227294,1966-05-27,F,49624.69879676195,false,true
560888,Cotizante560888,1990-09-01,M,29273.54105169684,true,true
350,Cotizante350,1952-04-12,F,45742.12155061599,false,true
337504,Cotizante337504,1970-12-11,M,45452.031613668485,false,true
759704,Cotizante759704,1953-09-09,M,46942.33559036857,false,true
936257,Cotizante936257,1980-02-20,M,47463.577519317674,true,true
104948,Cotizante104948,1973-04-18,F,44863.06436240388,false,true
52091,Cotizante52091,1986-05-24,M,45993.91298060215,true,false
