ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
218555,Cotizante218555,1987-08-07,F,36162.0969840821,false,false
138424,Cotizante138424,1962-09-17,M,48502.96154946359,true,false
386518,Cotizante386518,1959-10-04,F,27883.568242238493,false,false
887419,Cotizante887419,1968-06-04,M,31975.21542954874,true,true
951653,Cotizante951653,1996-01-24,M,24249.10859555283,false,false
255369,Cotizante255369,1992-07-11,M,26505.339521894457,true,false
196430,Cotizante196430,1973-01-07,M,42506.45054251516,false,true
92434,Cotizante92434,1986-01-09,F,46161.180469570914,true,false
990564,Cotizante990564,1955-10-28,M,42130.186288689445,true,false
513814,Cotizante513814,1990-10-07,F,41955.400595354746,false,true
179975,Cotizante179975,1995-10-11,M,47970.00295698032,false,false
181640,Cotizante181640,1996-08-08,F,42692.287797562356,false,true
674434,Cotizante674434,1952-05-19,F,42918.637241927536,false,true
792062,Cotizante792062,1968-10-21,F,46840.02996066715,false,true
43485,Cotizante43485,1961-06-26,M,28878.843974908494,false,false
988319,Cotizante988319,1978-08-11,M,23349.14269671325,false,false
600424,Cotizante600424,1961-09-11,F,36544.04602338144,false,true
104582,Cotizante104582,1996-06-09,M,42840.878382333874,false,true
205136,Cotizante205136,1984-11-25,M,38157.12421770478,true,false
588037,Cotizante588037,1973-03-27,M,41998.769613586235,true,false
496238,Cotizante496238,1979-01-21,M,20824.6289462105,true,false
533577,Cotizante533577,1975-06-01,F,23647.647238249894,false,true
713253,Cotizante713253,1998-04-12,M,42820.85201498587,true,false
252808,Cotizante252808,1967-06-25,F,21748.891067600962,true,false
136653,Cotizante136653,1997-03-27,F,41989.35992627837,true,false
579641,Cotizante579641,1982-04-25,F,45052.52235572229,true,true
969384,Cotizante969384,1990-11-14,F,47929.583124974524,true,true
590005,Cotizante590005,1992-12-17,M,49702.62718747099,true,false
929013,Cotizante929013,1951-09-06,M,22363.261983194447,true,true
14290,Cotizante14290,1993-03-26,M,43564.33758850464,false,false
779343,Cotizante779343,1978-11-07,F,41700.85522310957,false,false
982478,Cotizante982478,1998-10-08,F,37531.7155493448,false,true
583610,Cotizante583610,1990-06-07,M,35789.624641225295,true,false
459164,Cotizante459164,1964-03-28,F,33819.40052152421,false,false
808634,Cotizante808634,1957-02-09,M,36865.43029110668,true,true
348645,Cotizante348645,1997-10-28,M,26061.449967680972,true,false
404968,Cotizante404968,1998-12-07,F,44212.91890323702,true,false
240154,Cotizante240154,1981-09-25,F,20875.70215526325,false,true
268951,Cotizante268951,1991-04-15,F,40245.05849111217,false,false
103321,Cotizante103321,1965-06-16,F,37208.352903069164,true,true
861175,Cotizante861175,1988-09-12,M,33472.9006220649,true,true
64595,Cotizante64595,1960-07-14,M,31290.726512779253,false,false
379681,Cotizante379681,1969-01-26,F,41268.57511779206,false,false
185963,Cotizante185963,1973-11-02,M,30711.434226383633,true,false
674585,Cotizante674585,1968-02-24,F,24394.727079400727,true,false
915707,Cotizante915707,1952-01-09,M,40401.57974805329,false,false
647239,Cotizante647239,1955-05-10,F,21321.900137180248,false,true
279165,Cotizante279165,1953-06-21,M,26647.8257335144,false,true
191024,Cotizante191024,1996-07-24,M,45676.43480788035,false,false
140286,Cotizante140286,1979-04-18,F,21619.523123636252,true,true
806314,Cotizante806314,1983-06-28,F,21161.95867956807,true,false
955240,Cotizante955240,1980-07-12,F,32440.355979073713,false,true
120541,Cotizante120541,1956-06-16,F,41692.20972631241,false,false
585707,Cotizante585707,1984-03-23,F,38957.89618765859,false,false
790080,Cotizante790080,1961-04-20,M,33416.36597500262,true,true
618103,Cotizante618103,1962-09-13,M,41383.83625995632,true,false
133298,Cotizante133298,1988-11-18,F,47309.6532408842,false,false
99769,Cotizante99769,1979-11-19,F,29040.316370424356,false,true
