ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
113307,Cotizante113307,1997-06-17,F,32711.558165099807,false,false
531983,Cotizante531983,1976-06-26,F,35895.83701223085,true,false
984884,Cotizante984884,1973-03-23,F,28415.438216420232,true,false
229199,Cotizante229199,1968-05-25,F,47855.73066717502,true,true
901196,Cotizante901196,1970-05-26,M,38821.762163769,false,true
149026,Cotizante149026,1960-03-18,M,31351.35688834312,false,true
33799,Cotizante33799,1952-09-19,F,36000.607577951116,true,false
403457,Cotizante403457,1967-06-18,M,45910.190510893786,false,false
850989,Cotizante850989,1967-07-22,M,23740.266111970126,false,false
238247,Cotizante238247,1997-09-26,M,42108.53485374968,false,true
581479,Cotizante581479,1999-09-20,F,38909.6063978968,true,false
280625,Cotizante280625,1996-12-27,M,30650.417315433035,true,true
61864,Cotizante61864,1977-02-04,M,23121.411642148258,false,false
243917,Cotizante243917,1976-02-28,F,37690.831401576565,false,false
391038,Cotizante391038,1965-01-03,F,41497.75844116666,false,false
732231,Cotizante732231,1998-09-21,M,46584.59335009003,false,false
196815,Cotizante196815,1976-05-18,F,23431.686139121655,true,true
675143,Cotizante675143,1968-11-08,M,46071.54420456964,true,false
449029,Cotizante449029,1951-03-14,F,40475.514022569354,false,false
490387,Cotizante490387,1985-09-19,F,33731.634821001724,false,false
58098,Cotizante58098,1984-09-18,F,38617.386688018356,false,false
506100,Cotizante506100,1978-01-08,F,34798.762413481345,false,true
657382,Cotizante657382,1954-04-24,M,46930.311252566215,false,true
356545,Cotizante356545,1985-07-20,M,38893.18139507706,true,true
474381,Cotizante474381,1963-03-12,M,26926.04980315375,true,true
21550,Cotizante21550,1967-01-26,M,24310.875201293733,true,false
351037,Cotizante351037,1982-01-25,F,23761.060086667774,false,false
598327,Cotizante598327,1986-12-10,M,27712.462611143805,true,false
148509,Cotizante148509,1998-09-26,F,29380.194609210343,true,false
929965,Cotizante929965,1956-06-08,M,20790.793513242308,false,false
448509,Cotizante448509,1998-12-03,M,48663.55797583541,false,true
214476,Cotizante214476,1956-06-25,M,29748.232738487717,true,false
383249,Cotizante383249,1996-07-16,M,40557.502722156234,false,false
820055,Cotizante820055,1984-04-16,M,28220.062036614436,false,true
644014,Cotizante644014,1989-05-05,F,43157.87738270704,true,false
837734,Cotizante837734,1992-05-11,F,44559.29078818247,false,false
773598,Cotizante773598,1957-02-10,M,30168.09262918847,true,true
59494,Cotizante59494,1954-12-09,M,45866.73565826442,true,false
354515,Cotizante354515,1953-08-22,F,22158.13054321137,false,false
234607,Cotizante234607,1961-10-27,F,37754.690300580856,true,true
611949,Cotizante611949,1970-05-25,F,48786.781966051785,true,false
703093,Cotizante703093,1970-02-21,M,29318.14053818296,true,true
14185,Cotizante14185,1993-03-01,M,32334.981187201833,false,false
403957,Cotizante403957,1972-01-09,M,33708.386605450876,true,true
315503,Cotizante315503,1993-12-18,M,36189.43238581683,false,true
518056,Cotizante518056,1988-12-02,F,24365.13044627034,false,false
659211,Cotizante659211,1981-01-15,M,45689.56541931466,true,true
129372,Cotizante129372,1971-04-08,F,29475.324872471312,true,true
91665,Cotizante91665,1989-04-18,F,41594.78143752209,true,true
166326,Cotizante166326,1983-09-17,M,28040.596131317958,true,true
488882,Cotizante488882,1967-09-25,M,28115.605504090054,true,false
899970,Cotizante899970,1950-05-11,M,44908.10752216092,true,true
137354,Cotizante137354,1977-01-10,F,27107.470394648728,true,false
633493,Cotizante633493,1990-01-08,F,32362.959186401175,true,false
347354,Cotizante347354,1996-05-06,M,25639.663975909596,false,false
819438,Cotizante819438,1991-04-11,F,36307.502316808605,true,false
202320,Cotizante202320,1988-12-02,M,21518.817896463992,false,false
143298,Cotizante143298,1987-08-09,M,41755.1205329606,true,true
483839,Cotizante483839,1998-07-18,M,28956.69490243077,true,false
526453,Cotizante526453,1961-08-03,F,28612.869612513838,true,true
256745,Cotizante256745,1972-02-02,F,28917.708069507105,false,false
877100,Cotizante877100,1958-05-23,F,45589.48339058337,false,true
602566,Cotizante602566,1976-07-05,F,33872.04172572722,true,true
287595,Cotizante287595,1954-04-22,M,29335.745990198142,false,false
816415,Cotizante816415,1968-06-09,M,25206.789706568874,false,false
755259,Cotizante755259,1999-10-06,F,34207.67659579516,true,false
918071,Cotizante918071,1973-04-15,M,41468.239421636186,false,true
903937,Cotizante903937,1975-07-14,M,40565.530233038095,false,false
91212,Cotizante91212,1965-02-28,M,35364.94784375145,false,false
184129,Cotizante184129,1999-07-24,F,49405.62129185069,false,false
858023,Cotizante858023,1987-09-19,M,30975.743713192824,true,true
662913,Cotizante662913,1990-01-21,M,44553.58907976582,true,false
595413,Cotizante595413,1962-05-26,F,22245.265959347496,false,false
708925,Cotizante708925,1962-08-26,F,33555.554885110425,false,false
413172,Cotizante413172,1981-07-19,F,25274.886064734143,false,true
20386,Cotizante20386,1956-08-17,M,28952.886339300676,false,true
324083,Cotizante324083,1981-09-17,M,25791.836343469113,false,true
300999,Cotizante300999,1986-12-13,F,33020.18226344623,false,false
679721,Cotizante679721,1970-07-04,F,47119.77734177684,true,false
507402,Cotizante507402,1965-03-01,F,46815.01267377323,true,false
607147,Cotizante607147,1980-08-01,M,24085.90721477251,false,false
75933,Cotizante75933,1961-12-28,F,39532.762758874465,true,true
150913,Cotizante150913,1966-06-19,M,33074.993273836226,false,true
908127,Cotizante908127,1961-09-02,F,30204.547487574288,true,false
298719,Cotizante298719,1953-10-25,M,38722.80083585401,true,false
353032,Cotizante353032,1999-08-11,M,23971.710419455456,false,false
770312,Cotizante770312,1998-10-08,M,24907.91250045025,false,false
401033,Cotizante401033,1988-06-13,F,27780.050155015695,false,false
243389,Cotizante243389,1986-05-17,F,48150.48459542946,true,false
463019,Cotizante463019,1979-06-24,M,32119.279518511605,false,false
868124,Cotizante868124,1986-10-14,M,38992.51582321257,true,true
93767,Cotizante93767,1996-04-11,M,23128.47199637419,true,true
857236,Cotizante857236,1973-08-18,M,40086.87251754402,true,false
701865,Cotizante701865,1956-12-02,M,26199.604743450927,false,true
853138,Cotizante853138,1995-10-01,M,25957.075096716002,true,false
821356,Cotizante821356,1997-05-20,M,40960.945360875616,true,true
713286,Cotizante713286,1966-03-05,F,46638.11126608563,true,false
941937,Cotizante941937,1973-04-04,F,34349.356008490766,true,false
573108,Cotizante573108,1981-08-09,M,24244.864159839046,false,false
285942,Cotizante285942,1951-06-14,M,40637.01811484854,true,true
