ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
406975,Cotizante406975,1987-03-08,M,34222.068784111,true,false
417656,Cotizante417656,1953-11-16,F,29946.60970324991,false,false
944690,Cotizante944690,1984-01-12,M,43214.0330705772,false,true
818978,Cotizante818978,1972-11-02,M,32357.53165399024,false,true
202902,Cotizante202902,1987-09-26,F,24843.786908889728,true,true
102873,Cotizante102873,1971-07-24,M,24054.55929329387,true,true
54410,Cotizante54410,1964-07-15,F,43832.94751054418,true,true
947459,Cotizante947459,1958-12-08,M,34292.29414860405,false,false
606394,Cotizante606394,1966-10-08,M,49048.11020575269,false,false
540205,Cotizante540205,1951-06-02,F,37838.474660017295,false,true
916846,Cotizante916846,1987-02-01,M,25734.172215441537,true,false
500420,Cotizante500420,1967-08-09,M,42187.85426986366,false,true
606548,Cotizante606548,1992-01-01,F,24176.50458367863,false,false
321272,Cotizante321272,1954-02-13,M,22794.874749061833,false,true
374387,Cotizante374387,1966-09-05,F,31651.465859539454,true,false
512171,Cotizante512171,1982-09-11,F,24918.191244303685,true,false
532566,Cotizante532566,1960-04-19,F,28795.442671802015,false,true
965817,Cotizante965817,1977-05-05,F,33864.7541852812,true,false
445359,Cotizante445359,1994-06-11,F,48844.85030881445,false,true
544622,Cotizante544622,1964-06-09,M,36476.26745387367,false,true
282164,Cotizante282164,1972-04-13,F,38161.652652390694,true,false
926652,Cotizante926652,1953-08-05,M,49778.51049143003,true,false
293949,Cotizante293949,1990-02-22,F,36228.25565964222,true,false
244620,Cotizante244620,1992-07-07,F,42631.90963551429,true,true
878575,Cotizante878575,1977-08-13,F,31235.83269511107,true,true
491321,Cotizante491321,1987-06-15,F,23137.301153782224,true,true
713564,Cotizante713564,1994-01-12,F,33490.71672222149,true,false
218438,Cotizante218438,1983-03-21,F,33445.77642444595,true,false
938827,Cotizante938827,1956-10-20,F,38815.86811970592,true,true
714151,Cotizante714151,1957-09-20,M,47452.7668829311,true,false
171122,Cotizante171122,1953-12-26,M,32319.780034755637,true,false
23609,Cotizante23609,1954-12-18,F,41929.54157992233,true,true
361185,Cotizante361185,1987-07-08,M,25563.36947884522,true,false
794659,Cotizante794659,1954-08-26,M,40950.45122723216,true,false
387886,Cotizante387886,1952-04-07,M,43234.7908573934,false,true
381658,Cotizante381658,1958-03-14,F,48417.44637752331,false,false
21328,Cotizante21328,1973-11-12,M,22915.141363679428,true,true
110583,Cotizante110583,1969-01-10,M,46627.135724870706,true,false
241867,Cotizante241867,1979-12-01,M,48036.712183032054,true,true
