ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
27570,Cotizante27570,1983-07-05,F,47686.77340894215,true,false
680762,Cotizante680762,1951-04-26,F,47588.00958493177,false,false
930256,Cotizante930256,1965-06-09,F,47863.83604314581,false,true
973928,Cotizante973928,1969-12-25,M,20175.193480044687,false,true
966832,Cotizante966832,1972-09-26,F,35155.24493560464,false,false
194210,Cotizante194210,1976-03-08,F,20919.65558294294,true,false
849760,Cotizante849760,1997-09-02,M,25262.90088955529,false,false
223417,Cotizante223417,1999-01-06,M,42907.97108070087,true,true
491540,Cotizante491540,1963-02-10,M,23373.25581566067,false,true
152241,Cotizante152241,1968-09-09,F,48676.893749079696,false,false
400881,Cotizante400881,1965-02-13,F,49176.090556920055,true,false
574342,Cotizante574342,1957-12-09,M,49200.6004781465,true,false
594612,Cotizante594612,1967-06-10,F,30669.73595094769,true,false
987771,Cotizante987771,1998-07-10,M,39926.68424733452,true,false
698785,Cotizante698785,1977-02-13,M,41944.69820201621,true,false
171923,Cotizante171923,1976-01-21,M,39298.612150751804,true,true
944906,Cotizante944906,1979-04-19,M,20929.07709942305,true,true
753928,Cotizante753928,1960-03-23,M,27002.07744809378,true,false
417002,Cotizante417002,1967-12-08,F,35252.91730011366,false,false
285705,Cotizante285705,1992-11-21,M,42738.254070993906,false,true
927269,Cotizante927269,1999-02-07,F,47843.685673449465,false,false
813152,Cotizante813152,1963-08-09,M,31577.931559564226,true,false
73567,Cotizante73567,1985-11-07,M,42959.30471305325,true,true
848145,Cotizante848145,1992-02-07,F,47650.518911444924,true,false
746237,Cotizante746237,1964-07-19,F,33853.01813848472,false,false
171638,Cotizante171638,1965-10-10,F,29526.811148482884,false,false
162639,Cotizante162639,1956-09-22,F,43859.077379840266,false,false
477648,Cotizante477648,1959-09-09,M,24523.477181101312,true,true
73444,Cotizante73444,1987-07-28,M,20583.33889721202,true,false
207024,Cotizante207024,1978-02-27,F,34493.20692957746,false,false
688779,Cotizante688779,1952-06-26,M,31007.67046519062,true,false
410112,Cotizante410112,1970-04-24,F,25238.117288484747,true,false
839127,Cotizante839127,1963-07-06,F,25036.155095069924,false,false
117840,Cotizante117840,1976-06-08,M,49585.06766841843,true,false
716740,Cotizante716740,1957-10-24,F,21416.718707839067,false,true
13416,Cotizante13416,1973-01-21,M,33505.48257450193,false,true
876467,Cotizante876467,1951-08-27,M,47854.86874901761,false,false
637187,Cotizante637187,1978-04-08,M,40370.52337390471,false,true
769549,Cotizante769549,1986-10-08,M,24159.664886334995,true,true
120249,Cotizante120249,1953-08-22,M,49890.527883765906,true,true
944835,Cotizante944835,1980-01-21,M,46796.93559344426,true,true
9155,Cotizante9155,1962-04-08,M,33873.22210941297,false,true
786624,Cotizante786624,1957-11-15,F,42748.251346751975,false,true
59590,Cotizante59590,1993-12-14,M,21096.255332867408,true,false
798711,Cotizante798711,1971-02-13,M,42464.861963007344,true,true
555177,Cotizante555177,1977-04-07,F,21339.33817917008,true,false
765884,Cotizante765884,1966-10-14,M,21709.732454657184,false,false
110942,Cotizante110942,1987-04-22,F,46004.68688234035,true,true
813489,Cotizante813489,1953-08-01,F,46659.57407179145,true,false
416980,Cotizante416980,1957-08-28,M,29029.230839764048,true,true
532363,Cotizante532363,1997-04-08,M,23847.92682800991,false,true
615432,Cotizante615432,1983-02-04,M,43752.100342623206,true,true
513784,Cotizante513784,1958-10-12,M,46013.67370621911,true,true
90736,Cotizante90736,1969-12-26,F,38461.82750139201,true,true
860257,Cotizante860257,1989-06-06,F,41043.28331807434,false,true
393500,Cotizante393500,1987-05-07,M,49696.52832634037,false,true
503375,Cotizante503375,1982-06-05,F,49283.1782511053,false,false
822693,Cotizante822693,1989-03-05,M,25673.776544603257,false,true
461887,Cotizante461887,1955-05-26,F,23565.615473219164,false,true
417274,Cotizante417274,1989-10-25,M,43076.28064661635,true,true
607583,Cotizante607583,1986-07-09,M,42611.65680284191,true,true
243165,Cotizante243165,1975-04-18,F,28880.655722733216,true,true
135991,Cotizante135991,1979-03-23,F,32759.598678019327,true,true
