ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
484988,Cotizante484988,1960-12-10,F,29506.64987129963,true,true
651319,Cotizante651319,1982-10-05,M,36536.945266109266,false,true
120358,Cotizante120358,1984-07-09,M,48397.475625955645,false,false
140816,Cotizante140816,1999-04-24,F,34081.445665212625,false,false
965229,Cotizante965229,1981-02-21,F,48235.85087893292,false,true
917289,Cotizante917289,1960-06-05,M,24577.394986752304,true,false
488810,Cotizante488810,1966-08-07,F,31211.737931642434,false,true
894007,Cotizante894007,1997-10-25,F,45946.67687834315,true,false
272598,Cotizante272598,1956-10-26,M,40388.95986195687,true,false
787910,Cotizante787910,1997-09-12,F,27987.469803968663,false,true
86632,Cotizante86632,1953-10-15,M,23463.13029683067,true,false
38241,Cotizante38241,1966-06-11,M,42240.57052076388,false,true
910088,Cotizante910088,1989-10-27,F,26225.384615917872,true,true
306485,Cotizante306485,1955-09-02,F,36197.80117633628,true,true
973472,Cotizante973472,1989-03-01,F,27987.416055814163,false,false
379973,Cotizante379973,1999-12-26,F,44067.75105867625,false,false
299399,Cotizante299399,1967-10-26,F,29988.027741160702,false,true
810812,Cotizante810812,1990-06-16,F,35150.977159340546,true,true
987659,Cotizante987659,1973-03-12,F,35298.812626203566,true,true
28156,Cotizante28156,1950-06-16,F,31550.839457764756,false,false
794593,Cotizante794593,1967-12-03,M,30919.228661643727,false,false
235629,Cotizante235629,1951-08-10,M,34232.2819535607,true,true
780991,Cotizante780991,1972-09-17,F,48832.35209534921,false,true
829688,Cotizante829688,1976-12-16,M,25333.463338795427,true,false
140511,Cotizante140511,1981-02-02,F,36608.91320302672,true,true
367977,Cotizante367977,1995-05-10,M,27444.9045449801,true,false
825907,Cotizante825907,1975-02-21,M,22405.954234707922,true,true
343264,Cotizante343264,1956-05-03,M,39055.34934596695,false,true
753555,Cotizante753555,1985-10-07,F,36475.76786157803,true,false
292883,Cotizante292883,1980-12-18,M,46134.51580971654,true,true
642844,Cotizante642844,1978-07-17,F,48833.61872035004,true,true
275723,Cotizante275723,1985-01-16,F,25959.16410272263,true,false
869265,Cotizante869265,1974-05-07,M,49218.91679901809,true,false
256916,Cotizante256916,1977-09-12,M,23272.97966512892,false,false
424373,Cotizante424373,1952-01-09,M,36255.37904973484,true,false
948054,Cotizante948054,1977-06-15,F,41653.022447488416,false,true
851897,Cotizante851897,1959-10-02,M,25861.642596784804,true,true
815494,Cotizante815494,1964-10-18,M,41138.78097358662,false,false
530461,Cotizante530461,1991-08-25,M,28263.175171654606,false,true
332835,Cotizante332835,1978-09-03,F,41003.610197834234,true,false
943921,Cotizante943921,1981-10-23,F,34452.3291605299,false,false
280703,Cotizante280703,1973-07-21,F,21539.922076161747,false,false
575514,Cotizante575514,1959-01-12,F,20441.071307122023,false,true
756784,Cotizante756784,1978-06-21,F,29577.01491635391,false,false
468658,Cotizante468658,1958-04-21,F,48346.8375644094,true,false
435450,Cotizante435450,1979-09-11,M,24839.702774406695,false,false
184379,Cotizante184379,1954-05-19,M,28243.50283335962,true,true
583504,Cotizante583504,1955-12-01,F,25100.616951012726,true,false
185593,Cotizante185593,1986-07-11,M,29370.558623095494,false,true
317477,Cotizante317477,1993-07-01,M,40761.921758118944,false,false
833755,Cotizante833755,1952-02-21,F,29040.471422255454,false,true
555785,Cotizante555785,1951-07-10,F,22431.593044910132,false,false
698461,Cotizante698461,1961-12-28,F,46990.83023961663,true,true
12930,Cotizante12930,1954-02-07,M,23033.277217338797,true,false
59968,Cotizante59968,1977-10-18,M,23091.55410557056,true,false
737419,Cotizante737419,1956-11-14,F,38546.26696391762,false,true
440639,Cotizante440639,1957-02-25,F,34208.28317586356,false,false
750972,Cotizante750972,1978-08-26,M,34599.490773573445,true,true
983074,Cotizante983074,1956-11-21,F,38692.72841123208,false,true
427401,Cotizante427401,1956-08-21,M,43388.98731948102,false,false
825436,Cotizante825436,1985-05-12,F,39329.949367927715,false,true
170952,Cotizante170952,1973-05-27,M,31629.164529449303,true,false
185801,Cotizante185801,1986-01-12,M,43886.59353399613,true,false
885175,Cotizante885175,1982-08-04,F,36037.51389665472,true,true
825535,Cotizante825535,1960-11-09,F,26592.14866303184,true,false
765685,Cotizante765685,1980-10-18,F,29465.46931122202,false,true
897679,Cotizante897679,1978-03-03,M,30146.53511462847,false,true
138080,Cotizante138080,1951-08-14,M,35770.75730495507,false,false
931732,Cotizante931732,1974-03-08,F,39075.6939189032,false,true
614609,Cotizante614609,1955-02-23,F,31739.173005233264,true,true
506436,Cotizante506436,1980-05-25,F,40141.51791395126,true,true
880930,Cotizante880930,1997-06-06,F,28199.818034118736,true,true
53463,Cotizante53463,1969-08-21,M,28161.871059553465,false,false
224056,Cotizante224056,1996-03-23,F,35124.61512793799,true,false
419376,Cotizante419376,1990-05-08,F,35956.95298724922,false,false
253895,Cotizante253895,1964-08-04,M,20798.77783166381,false,true
297386,Cotizante297386,1962-01-17,M,38420.877668481204,false,true
104636,Cotizante104636,1976-03-24,M,34779.27788644972,true,true
932467,Cotizante932467,1967-09-15,F,23478.710522183268,false,false
712066,Cotizante712066,1951-07-01,M,29820.740702225565,false,false
263685,Cotizante263685,1977-02-28,M,46154.485838622815,false,false
153515,Cotizante153515,1974-04-18,F,22902.402139532573,true,true
612551,Cotizante612551,1964-04-07,F,31625.820982298646,true,true
781124,Cotizante781124,1981-03-15,F,45798.980278452815,false,true
349320,Cotizante349320,1980-03-07,F,39525.07027515665,false,true
442241,Cotizante442241,1962-10-25,F,41592.43554590902,false,true
781094,Cotizante781094,1961-12-14,F,38920.48347812539,false,true
66106,Cotizante66106,1982-08-27,F,23423.230702019388,false,true
390635,Cotizante390635,1998-10-28,F,36330.82091332615,true,false
464490,Cotizante464490,1955-11-19,F,28259.311601284327,true,false
73736,Cotizante73736,1965-03-08,F,47783.11689166534,false,false
133349,Cotizante133349,1973-10-03,F,28576.53865802273,false,false
879254,Cotizante879254,1973-01-27,F,29912.913997484146,false,false
586803,Cotizante586803,1970-05-15,F,42206.876002135716,true,true
763396,Cotizante763396,1970-11-12,F,45800.63338218117,true,false
275541,Cotizante275541,1994-09-15,F,22466.62209544889,true,true
543499,Cotizante543499,1977-06-17,F,39629.15061114172,true,false
152013,Cotizante152013,1952-05-24,M,25063.070714519024,true,false
545688,Cotizante545688,1996-05-09,F,20996.84249620287,true,true
258370,Cotizante258370,1984-07-06,M,26054.239822396372,true,false
