ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
99683,Cotizante99683,1997-03-13,F,26588.085897972327,false,false
920658,Cotizante920658,1999-03-06,M,23835.681078382244,true,false
672458,Cotizante672458,1963-10-26,M,20114.835836543996,false,false
952862,Cotizante952862,1967-11-27,F,42233.05648895267,true,true
493290,Cotizante493290,1961-09-28,F,31280.963397335036,false,true
86643,Cotizante86643,1997-03-25,F,30455.130883815487,false,true
689379,Cotizante689379,1972-04-01,F,26282.106887955146,true,false
212180,Cotizante212180,1958-07-12,M,29478.341962778435,false,false
476629,Cotizante476629,1952-01-09,M,36510.939826496135,false,true
158354,Cotizante158354,1989-01-08,F,46705.674471390026,false,false
695995,Cotizante695995,1972-07-04,F,31655.517725298363,false,false
617928,Cotizante617928,1981-08-20,F,39699.27300461901,true,false
47567,Cotizante47567,1983-11-24,M,23224.253463911504,true,false
609422,Cotizante609422,1963-12-03,M,24796.39434456801,true,false
102117,Cotizante102117,1999-09-22,F,22331.941470516173,true,true
564303,Cotizante564303,1968-02-16,F,24333.280926569823,false,true
383250,Cotizante383250,1960-07-03,M,24214.99411623375,true,true
666875,Cotizante666875,1963-03-04,M,28656.226345757117,true,false
564054,Cotizante564054,1979-06-12,F,34857.491488019754,false,true
570500,Cotizante570500,1982-02-23,M,39022.62152297185,true,true
421082,Cotizante421082,1964-05-02,F,20425.981850541302,false,false
718503,Cotizante718503,1956-01-27,F,46955.4767348747,false,false
71983,Cotizante71983,1979-10-04,M,48268.50244480428,true,false
841436,Cotizante841436,1972-04-08,M,45732.627645033455,false,true
346551,Cotizante346551,1961-02-14,F,25339.890062099425,false,true
259077,Cotizante259077,1989-04-26,M,42099.56926189709,true,true
53588,Cotizante53588,1968-06-07,F,41882.92673365999,false,false
132964,Cotizante132964,1991-05-17,F,37994.20099034991,true,true
342336,Cotizante342336,1971-05-10,M,39239.82876450172,false,false
623481,Cotizante623481,1983-07-07,F,36298.99894998904,true,true
168890,Cotizante168890,1954-02-10,F,41702.801231819234,false,true
720023,Cotizante720023,1990-04-02,F,30043.702268898356,true,true
314852,Cotizante314852,1997-08-19,F,48583.83625136221,false,true
40256,Cotizante40256,1985-06-26,F,32127.265551345263,false,true
616704,Cotizante616704,1993-01-26,F,44166.69775283737,false,false
295263,Cotizante295263,1996-06-02,M,24951.113467819476,true,false
758236,Cotizante758236,1986-06-04,F,32073.424267515125,true,false
250938,Cotizante250938,1967-03-11,M,37508.89067507143,true,true
433395,Cotizante433395,1983-07-25,M,48543.533762057195,false,true
968999,Cotizante968999,1984-09-23,M,23065.90294705703,true,false
145085,Cotizante145085,1966-06-19,M,23333.41355336557,true,false
547670,Cotizante547670,1974-11-08,F,35033.64681856109,true,false
718581,Cotizante718581,1957-04-22,M,36600.98344207581,false,false
686105,Cotizante686105,1992-11-09,F,28267.328077747145,false,true
787880,Cotizante787880,1961-02-08,F,46933.27445733653,false,false
243227,Cotizante243227,1958-07-24,F,39540.794476237556,true,true
415415,Cotizante415415,1963-02-08,F,49522.0344424747,false,false
577275,Cotizante577275,1991-09-28,F,47798.90006700464,false,true
306275,Cotizante306275,1953-01-22,M,31087.53771082682,false,false
60494,Cotizante60494,1996-10-04,F,25697.084461136463,true,true
467618,Cotizante467618,1954-10-16,F,25184.678788633293,true,true
300257,Cotizante300257,1992-07-02,F,45830.84011545019,true,true
592450,Cotizante592450,1962-04-02,F,40436.55693383375,true,true
997188,Cotizante997188,1983-12-16,M,48911.95316615714,false,true
263573,Cotizante263573,1967-04-12,M,27758.785421002533,true,false
261390,Cotizante261390,1997-05-16,F,44483.96869338804,true,true
679294,Cotizante679294,1973-12-15,M,29334.957482427977,false,false
452102,Cotizante452102,1955-08-14,M,36468.93537041165,true,false
21833,Cotizante21833,1982-09-24,M,43601.1642823055,false,false
929068,Cotizante929068,1964-12-11,M,28736.55573193242,true,true
299560,Cotizante299560,1964-05-24,M,20912.999551712506,true,true
792603,Cotizante792603,1971-10-27,M,34748.68930491558,false,true
7056,Cotizante7056,1998-06-03,M,41228.59482970216,false,true
301988,Cotizante301988,1951-03-16,M,27514.08583203898,true,true
375414,Cotizante375414,1996-08-04,F,45519.24471516121,true,false
221749,Cotizante221749,1995-08-19,M,29389.91982716716,true,false
395835,Cotizante395835,1970-06-19,F,45896.99143279086,false,true
481628,Cotizante481628,1988-03-24,M,38141.13333006401,false,false
860219,Cotizante860219,1962-03-01,F,22038.455194002625,true,false
522620,Cotizante522620,1971-09-07,M,45162.271997892414,false,false
611865,Cotizante611865,1968-06-11,M,24284.30425177775,false,false
498124,Cotizante498124,1955-11-25,M,20243.995622644048,false,false
916149,Cotizante916149,1996-10-12,M,44887.3714055575,true,false
198577,Cotizante198577,1977-01-22,M,26161.127010562188,false,false
118429,Cotizante118429,1970-01-02,F,48830.512823132405,false,true
702141,Cotizante702141,1974-11-13,M,39880.301664582,false,true
797567,Cotizante797567,1970-05-06,F,43447.59698632202,false,false
6399,Cotizante6399,1976-04-24,M,25098.121454379558,false,true
293336,Cotizante293336,1993-03-10,M,42389.1011668265,false,true
60190,Cotizante60190,1951-07-09,F,21104.46745882285,true,true
337447,Cotizante337447,1994-12-08,F,49367.556429832664,false,true
62436,Cotizante62436,1974-08-27,M,36341.74043760122,true,false
683173,Cotizante683173,1952-06-14,F,28543.463889313345,false,true
12996,Cotizante12996,1960-11-15,M,38040.98244137711,true,false
542041,Cotizante542041,1988-04-05,M,22966.55869646073,false,false
313719,Cotizante313719,1953-05-16,F,24816.98552919286,false,false
541156,Cotizante541156,1992-04-05,F,43885.25737966584,false,true
995005,Cotizante995005,1952-04-13,M,32735.53546233505,true,true
157305,Cotizante157305,1990-12-17,F,25159.18299150479,true,false
192278,Cotizante192278,1982-01-23,M,33728.032075004296,true,false
199389,Cotizante199389,1988-01-27,M,41980.01055280956,false,false
103504,Cotizante103504,1989-03-14,F,26209.832187592012,false,false
764623,Cotizante764623,1980-05-01,M,25487.182929205104,true,false
451118,Cotizante451118,1987-02-04,F,45617.89042817363,false,false
695942,Cotizante695942,1990-09-06,F,31992.357244310355,true,false
820564,Cotizante820564,1957-02-20,M,40101.54877243462,true,true
434524,Cotizante434524,1980-07-18,F,34442.20208245527,true,false
566312,Cotizante566312,1970-05-21,M,33788.05168166821,true,true
96031,Cotizante96031,1952-02-07,F,33936.72969238231,true,true
301802,Cotizante301802,1972-12-28,F,23586.620073873717,false,false
