ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
237055,Cotizante237055,1991-02-05,F,20039.73112802233,true,false
356728,Cotizante356728,1956-11-08,M,43178.08767914242,true,true
970681,Cotizante970681,1979-01-09,F,21412.157835158217,false,false
160459,Cotizante160459,1970-10-20,F,26782.097448861434,false,false
921321,Cotizante921321,1958-02-03,F,35710.860809556354,false,true
803063,Cotizante803063,1985-08-16,F,42768.92419020873,false,false
528333,Cotizante528333,1993-07-18,F,36761.22538439462,true,true
322828,Cotizante322828,1954-03-02,F,21661.355533267277,true,false
919383,Cotizante919383,1958-12-18,M,41474.24256635898,false,false
854406,Cotizante854406,1996-11-24,M,35494.07915864025,true,true
259298,Cotizante259298,1999-05-24,F,28651.921865557226,true,true
467533,Cotizante467533,1983-11-09,M,49640.3503835108,false,true
12360,Cotizante12360,1990-10-09,M,22958.747245168746,false,false
240015,Cotizante240015,1996-10-19,F,40150.781330043,true,true
524689,Cotizante524689,1984-04-09,M,34470.2013332047,false,true
626579,Cotizante626579,1956-01-22,M,27210.571976577114,false,true
38098,Cotizante38098,1966-03-14,F,34603.598298908066,true,true
550999,Cotizante550999,1955-06-07,F,25820.99406099548,true,false
602851,Cotizante602851,1959-01-01,F,38170.87379299578,false,true
253197,Cotizante253197,1966-04-22,M,38575.75183727262,false,false
457301,Cotizante457301,1983-01-12,M,38315.90988547626,false,false
346824,Cotizante346824,1964-04-24,M,21934.728743622127,false,true
144845,Cotizante144845,1984-01-03,M,28965.156550674543,true,true
805681,Cotizante805681,1973-03-17,F,24385.645194087734,false,true
991056,Cotizante991056,1954-12-11,F,36868.62818911069,false,true
637591,Cotizante637591,1954-06-23,M,46970.931796036195,true,true
635735,Cotizante635735,1968-01-08,F,25557.214784797954,true,false
534447,Cotizante534447,1952-06-23,M,34786.56183809317,false,false
58702,Cotizante58702,1984-01-06,F,21588.923201961494,true,false
101586,Cotizante101586,1998-04-16,F,49522.47847723667,false,false
423645,Cotizante423645,1980-12-19,M,43703.527284113494,false,false
853141,Cotizante853141,1977-01-21,F,32097.155004266344,false,false
282424,Cotizante282424,1986-09-09,F,27174.105494648764,false,true
824073,Cotizante824073,1965-09-03,M,20067.653168837965,false,false
898222,Cotizante898222,1976-08-27,F,26877.53210733153,true,true
433471,Cotizante433471,1982-06-25,M,28055.565266489528,false,true
609869,Cotizante609869,1982-02-07,F,25090.553220502945,true,false
693463,Cotizante693463,1985-03-12,F,34621.168260066246,false,false
300561,Cotizante300561,1951-09-09,M,44403.294932715304,true,true
820602,Cotizante820602,1996-10-23,F,28822.02733749679,true,false
314990,Cotizante314990,1984-11-27,M,24466.863918204395,true,false
28173,Cotizante28173,1971-03-11,M,30559.241376973892,true,true
262247,Cotizante262247,1969-07-23,M,46066.03298691417,true,false
121398,Cotizante121398,1979-12-20,F,37632.59812500046,false,true
578771,Cotizante578771,1957-12-07,M,36535.0361837814,false,false
961147,Cotizante961147,1975-09-26,M,43870.61516462921,true,false
428076,Cotizante428076,1996-04-09,M,25498.33891705219,true,false
92964,Cotizante92964,1983-03-05,F,34276.51449921998,true,true
987099,Cotizante987099,1978-12-07,M,41196.33483540299,false,true
775707,Cotizante775707,1971-08-23,M,32392.188993948435,true,false
45399,Cotizante45399,1970-10-11,M,43756.48902620419,false,false
892467,Cotizante892467,1979-03-21,F,28222.379268963014,false,true
217088,Cotizante217088,1950-04-17,F,30228.715144150352,false,false
552284,Cotizante552284,1954-10-11,F,28226.68868355663,false,false
667936,Cotizante667936,1995-10-27,M,42712.861245615655,false,true
908963,Cotizante908963,1982-03-04,M,23276.24278712998,true,true
394024,Cotizante394024,1978-10-01,M,48891.08820601231,false,false
987911,Cotizante987911,1990-12-16,F,29461.581337004565,true,false
869408,Cotizante869408,1957-05-18,M,22063.4220233736,true,false
652611,Cotizante652611,1989-01-08,F,37865.687384253004,true,false
949016,Cotizante949016,1993-10-27,M,31440.980210991045,true,false
316369,Cotizante316369,1977-01-27,F,26933.257947214464,true,false
236051,Cotizante236051,1962-08-03,F,31842.466984539147,false,true
802637,Cotizante802637,1983-10-19,F,42375.072927011046,false,true
69955,Cotizante69955,1957-05-28,M,46434.56885897745,true,true
978877,Cotizante978877,1986-08-05,M,39497.003866307845,false,false
655162,Cotizante655162,1953-04-11,F,40903.04080092244,false,false
56667,Cotizante56667,1954-04-23,M,31093.696828068656,false,true
800319,Cotizante800319,1960-03-14,M,27033.818267963034,true,false
598828,Cotizante598828,1967-04-28,F,24928.8417304619,false,false
209181,Cotizante209181,1957-08-24,F,33507.2193587575,false,false
817413,Cotizante817413,1997-07-25,M,48185.04064550983,true,false
