ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
464550,Cotizante464550,1955-01-02,M,46176.38730346883,true,false
767783,Cotizante767783,1957-10-06,M,35997.73974860644,false,true
611407,Cotizante611407,1983-06-13,F,44110.798831257256,false,true
660196,Cotizante660196,1986-04-20,M,32513.853429311042,true,false
665342,Cotizante665342,1988-11-05,F,36100.748054393654,true,false
714949,Cotizante714949,1974-12-13,M,31077.297973835586,false,true
956963,Cotizante956963,1954-01-01,M,28978.82244344407,false,true
210061,Cotizante210061,1981-09-27,F,20877.00076506136,true,false
682557,Cotizante682557,1995-01-08,F,36109.244956679904,false,true
183134,Cotizante183134,1983-09-24,F,49097.308964094686,true,true
524857,Cotizante524857,1987-02-01,M,38908.31967004744,false,false
513609,Cotizante513609,1976-04-22,M,20554.023946717927,false,true
511032,Cotizante511032,1984-04-04,F,48136.206362480574,true,false
729691,Cotizante729691,1960-06-06,F,38830.85177496726,true,false
310558,Cotizante310558,1969-09-21,M,22876.871765288608,true,false
454840,Cotizante454840,1974-09-20,F,27000.214456888523,false,true
83017,Cotizante83017,1956-08-03,M,38887.68757150292,true,true
663827,Cotizante663827,1970-06-07,M,37333.34183130197,true,true
849830,Cotizante849830,1964-02-14,M,48850.570033418604,true,true
977962,Cotizante977962,1985-08-14,F,26192.34986553729,false,false
145060,Cotizante145060,1966-01-23,M,45274.94629859702,true,true
725496,Cotizante725496,1952-10-21,F,30303.755458663116,true,true
981334,Cotizante981334,1990-05-05,M,25639.644639417733,true,false
44059,Cotizante44059,1963-09-12,M,20120.844184268757,true,true
177284,Cotizante177284,1984-05-09,F,37197.432065528425,false,false
258205,Cotizante258205,1953-07-03,M,28072.450985579235,true,false
760801,Cotizante760801,1963-05-13,M,28735.338213931354,false,true
544012,Cotizante544012,1953-10-22,M,44225.18470356266,false,false
686979,Cotizante686979,1953-07-28,F,21761.193540753164,false,false
986725,Cotizante986725,1961-06-16,F,31617.3448094661,true,false
442954,Cotizante442954,1969-02-20,F,41396.768724604466,false,true
505658,Cotizante505658,1995-08-18,M,41333.385893537765,false,true
624072,Cotizante624072,1967-06-09,F,24187.111276461204,true,true
180875,Cotizante180875,1976-12-02,M,38678.92789163462,true,false
496424,Cotizante496424,1962-10-28,M,29671.044601531416,true,false
655807,Cotizante655807,1956-03-04,F,28923.986664922428,true,true
333210,Cotizante333210,1981-04-18,F,43813.6450871491,false,true
