ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
569269,Cotizante569269,1964-05-23,F,41944.73349278158,false,false
76085,Cotizante76085,1986-04-14,F,21872.389537293056,true,true
96408,Cotizante96408,1956-06-21,F,30262.531367159434,true,false
730123,Cotizante730123,1992-12-11,M,38183.8893569956,true,true
817737,Cotizante817737,1982-04-17,F,42082.37177448705,false,false
912673,Cotizante912673,1971-07-25,M,33148.31575369609,false,true
794645,Cotizante794645,1960-10-17,F,36300.16403101006,false,true
641437,Cotizante641437,1966-12-18,F,27447.122830225802,true,false
461513,Cotizante461513,1965-05-06,M,40799.047711366205,true,false
770400,Cotizante770400,1985-04-15,M,36107.58511652223,true,true
842484,Cotizante842484,1958-12-16,F,45008.10072708109,true,false
761399,Cotizante761399,1979-08-25,M,47393.763327357454,true,true
820986,Cotizante820986,1987-06-20,F,41941.91591089905,true,true
580892,Cotizante580892,1959-10-15,F,47767.64460131693,true,false
705330,Cotizante705330,1985-11-05,F,46454.96183578192,false,false
647970,Cotizante647970,1996-02-13,M,48367.79745508242,true,true
494433,Cotizante494433,1978-03-06,M,31921.41035108112,true,true
400084,Cotizante400084,1961-06-06,F,35840.553621337545,true,true
915141,Cotizante915141,1963-07-03,F,45678.9351140567,true,true
517997,Cotizante517997,1974-01-21,M,46863.63081478826,true,false
631614,Cotizante631614,1950-11-25,F,29723.840979061664,false,false
486886,Cotizante486886,1951-01-04,F,36744.3066034791,true,false
673950,Cotizante673950,1964-10-10,M,30054.093333055847,false,false
825224,Cotizante825224,1987-04-24,M,45149.83846355905,true,true
729174,Cotizante729174,1974-05-06,F,41678.56833643852,true,true
674618,Cotizante674618,1997-08-06,F,38738.52828962665,false,false
815181,Cotizante815181,1951-08-11,F,22528.753475652597,true,true
342142,Cotizante342142,1999-10-21,F,30155.183580249934,true,true
54376,Cotizante54376,1975-11-07,M,41066.077822973595,true,true
395020,Cotizante395020,1992-02-09,M,21253.651897722903,true,false
408382,Cotizante408382,1964-07-09,M,33787.796957857674,true,false
246029,Cotizante246029,1960-04-08,F,28255.466229686088,false,false
643073,Cotizante643073,1990-02-12,M,42987.411248844546,true,true
894997,Cotizante894997,1993-07-04,F,46148.6317170837,true,true
797984,Cotizante797984,1981-05-12,M,48737.65381582889,false,true
312548,Cotizante312548,1990-06-01,M,42570.56586722735,true,true
13418,Cotizante13418,1994-11-17,F,25053.613439651715,true,true
