ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
401161,Cotizante401161,1962-02-17,F,33918.45217646168,true,false
932098,Cotizante932098,1954-10-22,M,25157.203916120667,false,true
76682,Cotizante76682,1960-10-07,M,47640.92559713354,false,false
133012,Cotizante133012,1991-03-24,M,21857.345967437843,true,false
813287,Cotizante813287,1980-06-25,F,37602.79148727207,true,true
845131,Cotizante845131,1990-10-09,F,27693.30128161527,false,true
984361,Cotizante984361,1962-10-11,M,21294.784718168892,true,true
144912,Cotizante144912,1988-02-12,M,41878.43267394873,true,true
494283,Cotizante494283,1984-03-17,F,46477.49942882691,true,false
861304,Cotizante861304,1958-07-19,M,42506.64480106055,true,true
214025,Cotizante214025,1987-06-17,F,28227.901901704558,false,true
804853,Cotizante804853,1993-09-23,F,49187.05381865894,false,true
571167,Cotizante571167,1951-04-04,F,34984.952354244786,true,false
154770,Cotizante154770,1991-12-25,M,20828.974531626885,true,false
100003,Cotizante100003,1992-12-08,F,34791.3273041902,true,true
981590,Cotizante981590,1990-08-22,M,24993.573375589556,false,false
191320,Cotizante191320,1956-04-27,M,31764.762296323875,false,true
974599,Cotizante974599,1951-09-27,M,25903.445322079187,true,true
239396,Cotizante239396,1975-07-03,M,36920.87629817669,false,false
792524,Cotizante792524,1984-08-25,F,31799.99891832845,true,true
65032,Cotizante65032,1999-02-12,M,20250.520694586245,false,false
937425,Cotizante937425,1954-05-23,M,30881.56832014122,false,true
157638,Cotizante157638,1977-02-28,F,42810.221370440115,false,false
990766,Cotizante990766,1960-11-17,F,38856.50677274082,true,true
754189,Cotizante754189,1955-07-13,F,46572.97672146335,true,false
295809,Cotizante295809,1999-02-08,M,33545.83989293066,true,true
768601,Cotizante768601,1972-12-20,F,40208.31928169158,false,true
904683,Cotizante904683,1954-01-18,F,22072.874452386335,false,false
369959,Cotizante369959,1997-09-18,M,45208.02408439848,true,true
78764,Cotizante78764,1972-10-09,F,36580.098842610874,false,true
488161,Cotizante488161,1999-05-05,F,33371.4219295563,true,false
386438,Cotizante386438,1957-02-14,F,35614.82694313787,false,false
459943,Cotizante459943,1971-04-04,M,36328.66777583177,true,true
462511,Cotizante462511,1983-03-09,F,43670.75904988803,true,true
366296,Cotizante366296,1988-08-13,F,47777.29301105751,false,true
334636,Cotizante334636,1961-05-21,M,26102.578561154598,false,false
844609,Cotizante844609,1985-05-27,M,32115.664299562923,true,false
474849,Cotizante474849,1979-10-10,M,41761.51444441797,false,false
793683,Cotizante793683,1966-09-11,M,22286.988096717967,false,true
849589,Cotizante849589,1986-12-05,M,22177.094643782257,true,true
849155,Cotizante849155,1974-11-01,M,28201.513579743754,true,true
514005,Cotizante514005,1987-12-02,M,46846.94855725096,false,false
813250,Cotizante813250,1959-02-24,M,32101.587496947257,false,true
596340,Cotizante596340,1959-10-19,M,41300.66858364591,true,true
473184,Cotizante473184,1980-02-01,M,21660.136045522784,true,true
907914,Cotizante907914,1960-11-11,M,36290.23395809622,true,true
500368,Cotizante500368,1951-10-24,F,23785.477231160417,true,false
211516,Cotizante211516,1973-11-23,M,32822.834553360255,true,true
265124,Cotizante265124,1953-09-02,F,21547.147988466408,false,true
419952,Cotizante419952,1973-09-18,M,36769.32110405981,false,false
