ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
722772,Cotizante722772,1998-03-25,F,26831.422702981054,false,true
875620,Cotizante875620,1986-09-20,F,21216.44845989225,true,true
654620,Cotizante654620,1961-01-19,F,27571.938918264364,true,false
500603,Cotizante500603,1951-06-10,F,46797.63354444947,false,true
675797,Cotizante675797,1994-06-19,F,45287.929235905714,false,true
856499,Cotizante856499,1997-03-17,F,34040.42521921673,true,false
855235,Cotizante855235,1952-02-08,F,36212.294012395665,true,false
649153,Cotizante649153,1963-05-07,M,24440.92238809664,true,true
452230,Cotizante452230,1950-06-11,M,44544.411785176155,false,true
643932,Cotizante643932,1975-07-13,M,32412.4042512804,true,false
665789,Cotizante665789,1962-12-02,M,35130.091980401194,true,false
758172,Cotizante758172,1979-04-25,M,31444.467290608998,false,true
198434,Cotizante198434,1966-05-05,M,38428.7585431169,false,true
677743,Cotizante677743,1995-12-17,F,33479.85940086508,false,true
807832,Cotizante807832,1971-08-25,M,49630.99602785206,false,false
81537,Cotizante81537,1958-02-01,F,44197.352415874324,false,false
644032,Cotizante644032,1996-08-27,F,27731.082785612758,true,true
794338,Cotizante794338,1951-04-07,M,39931.00401438838,false,true
313282,Cotizante313282,1970-09-16,M,39186.23076844631,true,true
53387,Cotizante53387,1991-02-06,M,35904.850212625104,true,false
863080,Cotizante863080,1959-04-22,F,35265.733511282044,true,true
630014,Cotizante630014,1985-03-22,F,43485.162510149414,false,false
40306,Cotizante40306,1995-12-17,F,45806.779540868476,false,true
623929,Cotizante623929,1982-06-28,F,33714.48796942427,false,true
187142,Cotizante187142,1969-11-28,M,22193.68915803983,true,false
826087,Cotizante826087,1973-11-10,F,21811.564214925485,true,true
275811,Cotizante275811,1959-08-05,F,41433.43303685634,true,true
385224,Cotizante385224,1988-04-11,M,20801.243714537137,false,true
458551,Cotizante458551,1955-02-26,F,31468.137769477296,false,false
488327,Cotizante488327,1999-02-17,F,29307.523283281727,true,true
848827,Cotizante848827,1978-01-02,F,22077.043675473404,false,false
324010,Cotizante324010,1980-04-07,F,27142.658228219352,true,true
639616,Cotizante639616,1977-06-05,M,49392.040735688905,true,true
699095,Cotizante699095,1992-03-04,F,41158.45867281449,true,true
155082,Cotizante155082,1984-06-07,F,21428.65698130912,false,false
990689,Cotizante990689,1958-05-28,F,40267.88592179769,true,false
602333,Cotizante602333,1968-03-22,F,37642.125842029054,true,true
717643,Cotizante717643,1981-12-17,F,46615.089781218965,false,true
248045,Cotizante248045,1961-07-16,F,32703.452018882177,false,false
324156,Cotizante324156,1974-10-19,F,21240.64287143248,false,true
46390,Cotizante46390,1958-06-27,M,37506.07744864732,false,false
262040,Cotizante262040,1982-12-06,F,47189.797949932545,false,true
832209,Cotizante832209,1963-01-04,M,31607.159616702273,true,false
27500,Cotizante27500,1984-02-16,M,25313.979009948544,false,false
649454,Cotizante649454,1972-12-17,F,27129.669842321237,false,false
362532,Cotizante362532,1971-10-11,F,32195.745988925715,false,false
561620,Cotizante561620,1964-01-05,M,26134.002860407236,true,true
643906,Cotizante643906,1978-12-25,F,41572.85173209867,false,false
642709,Cotizante642709,1963-01-11,M,40252.727476976565,false,true
424970,Cotizante424970,1990-05-09,M,36898.85115786416,false,false
528966,Cotizante528966,1975-05-27,M,32130.280578201084,false,false
