ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
772937,Cotizante772937,1969-07-28,M,35096.28994795151,false,true
717272,Cotizante717272,1970-11-21,F,28434.916002758524,false,true
927170,Cotizante927170,1986-06-02,M,34825.69519167405,true,false
584925,Cotizante584925,1994-01-21,M,48915.29101018762,false,true
943485,Cotizante943485,1972-03-04,F,23789.996490125388,false,false
885853,Cotizante885853,1996-07-10,F,40579.239785994556,false,false
711701,Cotizante711701,1999-01-07,M,27989.082255820642,false,true
70831,Cotizante70831,1992-03-24,F,23986.925486418375,true,true
218623,Cotizante218623,1962-01-01,M,49349.63471518548,false,true
188449,Cotizante188449,1950-11-08,F,31724.271510295388,false,false
489821,Cotizante489821,1967-07-05,M,21287.162161316905,false,false
585844,Cotizante585844,1993-04-25,M,22413.739052797668,true,false
247751,Cotizante247751,1969-09-06,M,24778.29109999798,false,true
659513,Cotizante659513,1998-08-12,M,22082.824709674132,false,true
12286,Cotizante12286,1980-09-01,F,25461.685658024846,false,true
265861,Cotizante265861,1954-11-19,M,36050.56236548064,true,false
66777,Cotizante66777,1999-02-09,F,20797.06392223279,false,true
416245,Cotizante416245,1957-11-27,F,34140.50226062679,true,false
407713,Cotizante407713,1979-07-20,M,34795.82341468125,true,true
79207,Cotizante79207,1950-08-14,M,42640.3505707018,true,false
656951,Cotizante656951,1972-09-25,F,49925.099593433675,false,true
725551,Cotizante725551,1968-06-22,F,39724.3052705235,true,true
88814,Cotizante88814,1953-04-13,M,41908.57217987107,true,true
543721,Cotizante543721,1971-09-02,M,29254.194449764484,true,true
806260,Cotizante806260,1961-09-08,F,42896.36317742713,false,false
484400,Cotizante484400,1986-08-01,M,22133.309468621326,false,true
11382,Cotizante11382,1984-07-11,F,49791.42955632441,false,false
46299,Cotizante46299,1956-10-14,M,48023.886128701604,false,true
597538,Cotizante597538,1950-12-19,M,26510.552637125744,false,true
661376,Cotizante661376,1981-05-24,F,35646.09605109459,false,true
68397,Cotizante68397,1990-01-05,F,23652.0513142039,true,true
653996,Cotizante653996,1992-10-20,F,47635.86635162,true,false
788844,Cotizante788844,1952-03-27,F,43265.20300283347,false,false
774474,Cotizante774474,1992-03-24,M,41912.421088982795,true,true
693075,Cotizante693075,1965-02-03,M,48450.49070315495,true,true
104480,Cotizante104480,1983-08-05,M,22314.79956815293,false,true
347136,Cotizante347136,1952-02-13,F,34130.72665733614,true,true
381481,Cotizante381481,1977-11-19,M,40780.87433614839,false,true
411250,Cotizante411250,1961-11-03,M,43184.48016724647,false,false
