ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
295215,Cotizante295215,1952-07-23,M,41627.28529127961,true,true
980052,Cotizante980052,1967-01-23,F,41511.60666726553,true,true
956508,Cotizante956508,1955-09-24,M,45813.10538548835,false,true
275567,Cotizante275567,1989-01-02,F,35064.94264798217,false,false
228482,Cotizante228482,1970-03-24,F,46747.142681586236,true,false
397739,Cotizante397739,1981-12-14,F,33818.69435405153,true,true
892487,Cotizante892487,1970-09-26,F,20261.4187318411,false,true
645700,Cotizante645700,1955-08-08,M,26064.087513617036,false,false
233629,Cotizante233629,1993-12-27,M,20767.34112773381,false,true
201093,Cotizante201093,1981-10-09,F,35786.81856140464,false,true
246692,Cotizante246692,1955-01-17,F,42795.988764477435,false,true
423898,Cotizante423898,1964-01-02,F,35710.0093977097,true,true
65034,Cotizante65034,1971-01-23,F,49644.223541911415,true,false
788229,Cotizante788229,1957-08-23,F,48244.297231973556,false,false
371514,Cotizante371514,1965-05-12,F,48788.756946267444,false,true
601114,Cotizante601114,1953-12-12,F,44580.800954461556,true,false
87253,Cotizante87253,1964-12-16,M,26316.80091933217,false,true
550856,Cotizante550856,1970-07-16,F,36839.17659441817,true,false
361400,Cotizante361400,1997-09-07,F,47624.99073055212,false,true
628427,Cotizante628427,1965-11-03,F,47420.262739091806,true,false
483806,Cotizante483806,1990-08-20,F,42064.871611698785,false,false
179347,Cotizante179347,1980-11-26,M,27233.750496089586,true,false
759124,Cotizante759124,1989-07-15,M,43043.180562387206,false,false
598087,Cotizante598087,1983-02-17,M,20461.14287155618,true,false
619469,Cotizante619469,1976-10-16,M,42921.83748899286,false,true
671001,Cotizante671001,1955-08-27,F,29236.54853358146,true,true
632146,Cotizante632146,1965-12-02,M,24173.107002441095,true,true
361949,Cotizante361949,1964-08-20,M,42356.15366530667,true,false
894047,Cotizante894047,1978-02-11,F,30952.096169326895,false,true
192423,Cotizante192423,1960-06-15,M,37884.16615555801,false,true
974112,Cotizante974112,1971-10-12,M,40068.6118683316,false,false
530948,Cotizante530948,1963-10-04,M,27806.687539928134,false,false
416926,Cotizante416926,1966-05-10,M,40210.47255881831,false,false
360685,Cotizante360685,1977-08-22,M,29749.98380835452,false,true
737885,Cotizante737885,1998-09-22,F,33630.924186257194,true,true
311032,Cotizante311032,1957-06-14,F,26327.03252837396,false,true
487918,Cotizante487918,1974-11-21,F,27960.08530682006,true,true
622506,Cotizante622506,1995-01-14,F,24195.252150141707,false,true
786425,Cotizante786425,1990-07-11,M,37457.17248219206,true,true
88565,Cotizante88565,1965-09-21,M,35598.616195913964,true,true
457411,Cotizante457411,1975-11-14,F,39709.939643740305,false,false
301748,Cotizante301748,1975-03-18,F,28560.04602466071,false,true
845047,Cotizante845047,1952-11-14,F,43535.84940011805,true,true
968396,Cotizante968396,1980-02-27,M,21771.139271220785,true,true
406512,Cotizante406512,1988-07-12,F,23162.718041729793,false,false
325475,Cotizante325475,1971-01-03,F,33055.927624803684,false,true
365774,Cotizante365774,1996-05-15,M,28649.348401906536,true,false
591717,Cotizante591717,1952-08-25,M,21790.962161921154,true,false
311578,Cotizante311578,1989-11-19,M,24898.881460131634,false,true
621080,Cotizante621080,1954-11-25,F,35476.21541838839,true,false
369007,Cotizante369007,1983-04-06,M,21729.608338299728,false,false
230803,Cotizante230803,1973-07-03,M,48536.0690883085,true,true
567114,Cotizante567114,1976-02-12,M,28071.072195609395,true,false
605231,Cotizante605231,1962-09-23,M,35859.708612893715,true,true
