ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
704290,Cotizante704290,1950-01-25,M,25625.461473731848,false,false
206251,Cotizante206251,1995-12-23,M,30033.81777742284,false,true
983417,Cotizante983417,1963-05-27,M,20598.131724689167,false,true
192083,Cotizante192083,1995-04-07,M,45531.391339342066,false,false
510219,Cotizante510219,1975-12-16,M,49950.14614324155,true,true
837126,Cotizante837126,1985-07-07,M,21432.34998910171,false,true
79845,Cotizante79845,1964-07-26,F,35797.61971609161,false,true
205772,Cotizante205772,1978-08-10,F,47188.087139697716,false,false
788867,Cotizante788867,1963-08-27,F,30485.67088497254,true,false
423442,Cotizante423442,1979-02-26,F,48280.49268418997,false,false
845757,Cotizante845757,1981-12-05,F,34003.042368627066,false,true
464191,Cotizante464191,1981-12-26,M,29351.25221787239,false,true
427973,Cotizante427973,1976-01-20,M,41057.24328386437,false,true
382205,Cotizante382205,1988-09-25,F,44308.15651276361,true,false
973430,Cotizante973430,1956-03-25,F,47424.73078006426,true,false
765525,Cotizante765525,1987-02-05,F,37824.808611446875,true,true
69587,Cotizante69587,1984-03-20,F,43744.55379183269,false,true
772968,Cotizante772968,1997-11-08,F,29864.51240103833,false,false
842702,Cotizante842702,1992-05-02,M,49615.09074217701,false,true
111463,Cotizante111463,1996-02-09,F,35522.48227842067,false,true
607113,Cotizante607113,1999-04-13,F,40743.5072095552,false,true
985932,Cotizante985932,1950-01-09,M,30975.8766288169,false,true
170097,Cotizante170097,1982-08-15,M,48937.95554978268,false,false
653817,Cotizante653817,1997-05-17,M,24556.0166402798,false,false
551500,Cotizante551500,1962-06-14,M,22802.771204219378,true,false
752837,Cotizante752837,1984-10-17,M,46967.055965444066,false,true
796856,Cotizante796856,1999-11-15,F,43299.9094862614,true,true
440915,Cotizante440915,1991-05-11,F,23236.48650027252,false,true
756508,Cotizante756508,1962-01-20,M,45867.44666960743,true,true
266302,Cotizante266302,1978-04-06,F,22275.925936472944,true,true
269263,Cotizante269263,1956-09-05,F,44001.69205165481,false,true
862332,Cotizante862332,1979-10-02,M,36336.069211602895,true,false
743688,Cotizante743688,1962-03-08,F,36035.32982487243,false,false
812729,Cotizante812729,1979-11-10,M,38720.70923212738,true,true
514231,Cotizante514231,1954-04-08,M,48474.48381057378,false,true
882643,Cotizante882643,1997-01-17,F,27613.855071621467,false,false
696895,Cotizante696895,1971-04-28,F,45261.22983900033,true,false
283448,Cotizante283448,1972-04-27,F,31653.915477065024,false,false
688610,Cotizante688610,1972-03-11,F,41936.217229222646,false,false
841290,Cotizante841290,1960-06-01,M,25649.200830843147,false,true
685508,Cotizante685508,1986-05-12,F,25093.682538579484,false,false
463052,Cotizante463052,1950-04-05,M,22263.615340010758,false,false
204155,Cotizante204155,1991-09-24,M,45533.55549979629,true,false
751937,Cotizante751937,1952-08-23,M,25603.996091773577,true,false
47099,Cotizante47099,1964-08-07,M,21602.102962459317,false,true
646457,Cotizante646457,1953-10-26,M,31837.83015459777,false,false
486536,Cotizante486536,1951-10-10,F,25815.99729327711,false,false
900987,Cotizante900987,1956-02-25,F,25524.094530873666,false,false
283295,Cotizante283295,1956-11-02,M,47400.47075133912,true,true
336899,Cotizante336899,1958-10-26,F,30636.23260058555,true,true
335143,Cotizante335143,1984-12-26,M,31003.797220634813,true,true
852864,Cotizante852864,1983-09-25,F,45281.8662127288,false,false
524438,Cotizante524438,1985-05-28,M,36989.47768477016,true,false
140249,Cotizante140249,1953-01-02,M,45628.7845793485,false,false
594037,Cotizante594037,1985-05-04,F,25638.638135314097,false,true
183441,Cotizante183441,1984-02-06,M,40066.85272178805,false,false
75547,Cotizante75547,1964-10-27,M,22559.73149256358,true,true
400220,Cotizante400220,1991-07-19,F,29745.7284221669,false,false
509261,Cotizante509261,1992-12-24,M,35116.866390011084,false,false
897985,Cotizante897985,1997-01-19,F,28479.227897028824,true,true
989018,Cotizante989018,1987-11-07,F,21805.00918101599,true,true
348043,Cotizante348043,1952-08-12,F,40388.77749406609,true,false
