ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
731709,Cotizante731709,1957-11-06,M,37888.02634046352,true,false
868119,Cotizante868119,1970-12-17,M,47862.80721654052,false,true
356774,Cotizante356774,1970-04-10,F,41684.20549444217,true,false
670571,Cotizante670571,1972-09-19,M,48456.47499282996,true,false
731716,Cotizante731716,1998-12-25,F,32745.667673216183,false,false
911497,Cotizante911497,1969-02-16,M,47836.379171058186,false,true
627183,Cotizante627183,1987-10-21,F,42018.45106816743,false,false
145128,Cotizante145128,1974-02-27,F,48991.33934908518,true,true
885632,Cotizante885632,1996-07-21,F,39200.82337890941,true,true
930308,Cotizante930308,1998-10-25,M,22978.382365887635,false,true
244199,Cotizante244199,1999-11-02,F,24493.30036630887,true,false
484229,Cotizante484229,1956-05-28,M,21496.265639878613,false,false
239388,Cotizante239388,1954-03-09,F,44281.94646018291,false,true
856431,Cotizante856431,1975-05-12,F,29124.374133988607,false,false
786356,Cotizante786356,1962-07-08,M,22235.32173688829,true,false
443874,Cotizante443874,1976-12-13,F,41236.247624175296,true,false
611417,Cotizante611417,1952-10-27,F,27002.80387665517,true,false
915083,Cotizante915083,1976-01-12,M,43663.25077096246,true,true
886890,Cotizante886890,1978-06-11,M,46453.04779834225,false,true
80267,Cotizante80267,1978-06-16,F,47405.17854743963,true,false
153478,Cotizante153478,1997-09-09,F,21266.749314038163,false,true
330429,Cotizante330429,1979-12-25,F,41231.70276299189,true,true
710795,Cotizante710795,1974-07-18,F,22898.521129472756,false,true
684049,Cotizante684049,1970-05-16,M,20132.266673182014,true,false
898506,Cotizante898506,1954-10-21,F,22110.412672062565,true,true
352952,Cotizante352952,1966-05-10,F,38642.032602382475,false,false
472235,Cotizante472235,1970-06-02,M,21134.68446823663,false,false
75779,Cotizante75779,1979-10-23,M,24796.608375887456,true,true
59101,Cotizante59101,1965-01-07,F,32606.632792867138,true,true
322116,Cotizante322116,1999-10-21,M,27214.42679160223,false,true
629106,Cotizante629106,1960-09-04,M,26849.480727407627,true,true
22919,Cotizante22919,1961-01-04,M,31967.46429598819,true,false
8278,Cotizante8278,1983-06-17,M,45568.63373731608,true,true
5038,Cotizante5038,1992-07-03,F,46257.7003596486,false,true
826554,Cotizante826554,1997-02-15,F,26907.58227583528,false,true
104535,Cotizante104535,1960-03-13,M,42663.641795658325,true,false
30302,Cotizante30302,1953-10-16,F,30413.523626909257,false,false
891916,Cotizante891916,1991-07-04,F,28042.679645335287,true,true
566872,Cotizante566872,1975-04-17,F,35415.82469544725,true,false
297180,Cotizante297180,1971-03-24,F,23914.199646018686,false,true
791363,Cotizante791363,1976-09-11,F,29659.068955814317,true,true
118636,Cotizante118636,1984-06-19,M,45315.937911878704,false,false
205367,Cotizante205367,1971-12-08,F,29288.96095300142,true,true
148065,Cotizante148065,1983-02-24,F,23677.499528201828,false,false
445673,Cotizante445673,1978-03-17,F,37392.95161505005,false,false
770970,Cotizante770970,1987-02-04,F,35753.46410879219,true,true
699360,Cotizante699360,1964-07-01,M,47222.222295046995,false,true
870581,Cotizante870581,1951-11-16,M,46128.27789282784,true,false
930651,Cotizante930651,1989-07-16,M,34361.72673187179,false,false
518988,Cotizante518988,1973-11-11,M,35267.67433344539,true,true
995733,Cotizante995733,1979-09-12,F,28784.16560355863,false,true
47009,Cotizante47009,1970-07-28,M,48963.36998662096,true,true
724030,Cotizante724030,1990-08-20,F,34114.55109406781,false,true
808492,Cotizante808492,1992-03-13,F,25739.45318878101,false,true
161052,Cotizante161052,1965-05-19,M,28808.789563826824,true,false
462273,Cotizante462273,1989-10-19,M,43735.377338642575,true,true
