ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
267059,Cotizante267059,1996-07-01,F,20339.048005212277,false,false
112415,Cotizante112415,1979-09-24,M,45655.87876717609,false,true
784847,Cotizante784847,1965-12-28,M,33808.644439158576,false,true
59798,Cotizante59798,1958-04-23,M,32714.655528957264,false,false
836555,Cotizante836555,1968-10-15,F,49507.13585806945,true,false
590178,Cotizante590178,1986-10-19,M,48234.264602527124,true,false
117637,Cotizante117637,1957-06-14,M,30954.537373486055,true,true
864574,Cotizante864574,1959-09-12,F,23645.229886671426,false,true
693179,Cotizante693179,1998-10-22,M,33657.038091314025,true,false
172836,Cotizante172836,1955-03-28,M,27551.314459651818,false,true
512209,Cotizante512209,1985-07-14,F,48587.98433140482,true,false
724697,Cotizante724697,1985-06-28,F,39422.40967265511,true,false
439340,Cotizante439340,1970-09-22,F,47904.19393177109,true,true
670605,Cotizante670605,1985-02-26,F,44223.186166657324,false,true
274121,Cotizante274121,1980-01-18,M,25889.710624952855,false,true
163528,Cotizante163528,1973-04-28,M,29114.167220172916,true,true
529384,Cotizante529384,1954-01-13,M,27094.218239020956,false,false
425825,Cotizante425825,1966-08-10,M,45377.10878153031,false,true
577607,Cotizante577607,1970-01-22,F,32272.575275445823,true,false
766053,Cotizante766053,1988-03-14,F,34746.052269280844,true,true
110446,Cotizante110446,1987-08-08,F,37736.218750282525,true,true
492778,Cotizante492778,1987-03-12,F,40486.96896119541,true,false
984978,Cotizante984978,1970-12-23,M,21086.532106329254,true,true
254146,Cotizante254146,1952-06-03,F,28556.136941521618,false,true
60129,Cotizante60129,1995-01-12,M,44100.96037764292,false,false
235201,Cotizante235201,1970-06-03,F,40896.628368044985,false,false
634330,Cotizante634330,1973-06-28,M,30413.701141681202,false,true
330947,Cotizante330947,1957-09-12,F,39755.763731434476,false,false
512863,Cotizante512863,1969-06-17,F,44793.38337072899,true,true
197241,Cotizante197241,1971-10-03,M,47882.31331405006,false,false
38941,Cotizante38941,1968-05-12,M,33125.70137964169,false,false
667734,Cotizante667734,1971-08-20,M,27862.68800585496,true,false
954926,Cotizante954926,1978-02-12,M,42532.589360473554,true,false
634218,Cotizante634218,1955-05-28,M,45278.33456025815,false,false
346662,Cotizante346662,1964-04-01,M,30781.34532889221,false,true
624652,Cotizante624652,1967-09-17,F,21507.44197429971,true,false
233490,Cotizante233490,1965-03-02,F,48453.61172299151,true,false
498902,Cotizante498902,1977-11-07,F,33318.24931161412,true,false
160500,Cotizante160500,1981-11-05,M,39544.46443444815,true,true
810582,Cotizante810582,1974-10-19,M,46648.02778094915,false,false
360380,Cotizante360380,1998-01-14,M,31958.67216323295,false,false
949883,Cotizante949883,1997-12-02,M,39596.318483128445,false,true
816056,Cotizante816056,1961-10-03,M,42807.92228291526,false,true
443167,Cotizante443167,1966-09-14,M,41079.22854545852,true,true
550236,Cotizante550236,1951-02-03,F,21809.626622632895,false,true
416949,Cotizante416949,1982-05-17,F,33070.40555386769,true,false
741112,Cotizante741112,1971-02-08,F,34923.596909658016,true,true
153217,Cotizante153217,1982-06-04,M,29426.391338576774,true,true
157270,Cotizante157270,1950-06-11,M,29929.885794579954,false,false
589071,Cotizante589071,1982-10-21,F,20414.71185780451,false,true
78480,Cotizante78480,1957-08-16,M,39755.69213285131,true,true
825446,Cotizante825446,1977-04-17,M,20123.838440368032,true,false
582993,Cotizante582993,1989-03-09,M,32279.30864164681,false,false
