ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
708208,Cotizante708208,1999-10-18,M,43069.96286213687,false,false
193501,Cotizante193501,1958-06-15,F,28197.79658787224,true,true
878708,Cotizante878708,1975-05-16,M,46555.59827772039,true,false
538618,Cotizante538618,1986-11-20,F,22614.36949450875,false,true
251606,Cotizante251606,1958-05-26,M,43098.404333173356,true,false
322046,Cotizante322046,1994-11-04,F,20856.801179972696,false,false
903175,Cotizante903175,1950-06-28,M,22049.000742465094,true,true
696630,Cotizante696630,1950-07-13,M,22014.563030706653,false,true
341243,Cotizante341243,1963-10-10,F,49340.99395622972,true,false
138601,Cotizante138601,1998-02-23,M,27690.094192241686,false,true
513210,Cotizante513210,1995-04-14,F,26134.465814182437,false,false
876809,Cotizante876809,1992-10-27,M,49048.4387910385,false,true
811097,Cotizante811097,1976-08-10,F,47067.11671819346,false,true
839542,Cotizante839542,1986-03-22,F,20777.277774390273,true,true
268441,Cotizante268441,1981-09-11,M,28805.4259892481,true,false
643478,Cotizante643478,1957-08-02,M,45299.631457722804,false,true
613878,Cotizante613878,1994-09-15,M,21788.63731652149,false,false
478051,Cotizante478051,1977-08-14,M,25690.923685902864,true,false
832479,Cotizante832479,1979-04-05,M,48936.003534275704,false,true
173509,Cotizante173509,1973-06-09,M,26439.04910315076,false,false
498481,Cotizante498481,1954-09-04,M,34782.61988531864,false,true
812858,Cotizante812858,1997-10-21,F,41561.08372069013,true,false
65240,Cotizante65240,1980-08-22,F,49570.9759338556,false,true
907004,Cotizante907004,1989-10-27,F,33150.823968295765,true,false
527420,Cotizante527420,1950-10-17,M,49699.47474905879,false,false
772956,Cotizante772956,1965-05-14,F,21545.504360893992,false,false
483939,Cotizante483939,1985-12-27,M,22270.905606962646,true,false
653115,Cotizante653115,1993-11-15,F,46692.29182712457,true,true
328163,Cotizante328163,1988-12-20,M,42760.33677601751,true,false
857645,Cotizante857645,1979-12-25,F,40528.17300794348,false,true
597459,Cotizante597459,1980-01-01,F,27100.327569377812,true,true
162517,Cotizante162517,1982-08-02,F,27817.06102324068,false,true
480842,Cotizante480842,1981-01-15,M,26240.13953815681,false,true
314524,Cotizante314524,1960-05-02,F,36164.29996449632,true,false
215412,Cotizante215412,1977-07-12,M,48471.10041332092,false,true
531720,Cotizante531720,1980-12-22,F,28586.831534019526,false,false
981813,Cotizante981813,1977-05-22,M,20650.28370399572,true,true
726031,Cotizante726031,1952-02-06,M,20913.679737250848,true,false
725545,Cotizante725545,1950-02-22,F,27927.63669043836,true,false
723322,Cotizante723322,1968-01-07,M,39305.263316290395,false,true
853120,Cotizante853120,1988-07-17,F,31126.60826314108,false,false
893609,Cotizante893609,1966-10-26,F,45001.55981581626,false,false
645171,Cotizante645171,1996-04-24,M,46669.661735815534,true,true
929615,Cotizante929615,1958-06-23,F,36517.65437556227,true,false
74542,Cotizante74542,1953-06-25,M,28687.934931492862,false,true
109368,Cotizante109368,1973-08-12,F,34830.30262430511,false,false
19470,Cotizante19470,1957-12-25,M,35329.193660363846,true,false
136618,Cotizante136618,1953-06-08,F,23543.942363790586,true,true
306718,Cotizante306718,1997-02-01,F,30294.915387598252,false,false
944639,Cotizante944639,1976-03-09,M,40218.6899070825,true,true
107766,Cotizante107766,1963-06-03,M,44523.029201334604,true,true
96767,Cotizante96767,1958-03-26,F,42379.04220999681,false,true
28185,Cotizante28185,1956-04-20,M,35889.01440172157,false,false
107676,Cotizante107676,1960-11-20,M,36919.879043833316,false,false
212039,Cotizante212039,1977-06-27,M,28855.42719019352,true,false
428306,Cotizante428306,1974-09-15,F,41751.64469077815,true,true
123144,Cotizante123144,1971-02-15,F,26051.96439155469,false,false
104214,Cotizante104214,1973-10-09,M,23583.65941965888,true,true
111488,Cotizante111488,1961-05-24,F,22306.87554386991,true,false
295056,Cotizante295056,1970-05-18,M,41647.240063610254,false,true
406274,Cotizante406274,1955-06-01,M,45665.17158007753,true,false
816390,Cotizante816390,1995-02-21,M,23072.506963588832,true,false
947176,Cotizante947176,1963-02-21,F,45866.537089286634,false,true
385159,Cotizante385159,1999-06-15,F,32358.840924727265,false,true
980162,Cotizante980162,1992-06-27,F,24378.51289428908,true,true
932321,Cotizante932321,1984-11-26,F,35671.32491426413,true,false
947019,Cotizante947019,1953-10-13,F,36494.696127604584,false,true
162564,Cotizante162564,1977-06-09,F,28033.871440923816,true,false
559223,Cotizante559223,1967-11-10,M,21074.572245302912,false,true
897247,Cotizante897247,1954-02-12,M,23073.99757716843,false,true
148700,Cotizante148700,1973-11-11,M,31277.493145556902,true,true
568136,Cotizante568136,1969-05-11,M,29361.110144630213,false,true
613940,Cotizante613940,1950-02-07,M,41437.237469613916,true,true
780618,Cotizante780618,1964-11-07,F,39380.72174298069,true,true
686206,Cotizante686206,1969-02-23,M,34293.41282586652,false,true
51240,Cotizante51240,1953-04-14,F,40329.16775005495,false,false
222856,Cotizante222856,1959-04-10,F,44646.078599985674,true,true
105126,Cotizante105126,1954-04-16,M,23962.355247544685,true,true
561437,Cotizante561437,1959-09-27,F,27177.14580868126,true,true
393599,Cotizante393599,1958-05-28,F,34448.292082981905,false,false
413223,Cotizante413223,1996-11-11,M,38907.16185618451,true,false
330425,Cotizante330425,1987-10-03,M,36674.05009389309,true,false
558070,Cotizante558070,1985-11-27,M,24663.045053003716,true,false
327057,Cotizante327057,1993-08-09,M,20239.63944222955,false,false
499910,Cotizante499910,1995-11-11,M,37627.77838565856,true,false
185591,Cotizante185591,1989-11-14,M,42231.40329229673,false,true
601335,Cotizante601335,1955-04-17,F,24132.652363981135,false,true
137022,Cotizante137022,1991-05-07,F,34658.57762283152,false,true
178630,Cotizante178630,1959-11-06,M,47521.58133458232,false,false
167948,Cotizante167948,1980-10-04,F,46768.25005995113,false,false
694017,Cotizante694017,1981-01-13,M,25087.711617420457,true,true
63265,Cotizante63265,1977-08-17,F,21147.86836725568,true,false
484103,Cotizante484103,1954-12-15,F,40610.246350851216,false,false
715334,Cotizante715334,1953-12-06,M,37814.61401185705,false,true
91849,Cotizante91849,1976-01-10,M,30824.436639384738,true,true
66820,Cotizante66820,1997-03-17,F,22648.28325948968,false,false
781597,Cotizante781597,1996-04-21,M,40129.977754811494,false,false
871326,Cotizante871326,1966-05-02,F,31773.731868122006,false,true
367069,Cotizante367069,1996-06-10,F,46792.970359192186,true,true
784001,Cotizante784001,1951-06-18,M,24782.634379264568,false,false
