ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
646333,Cotizante646333,1975-09-24,F,49469.94449386347,true,false
653152,Cotizante653152,1980-08-06,M,33916.058398872636,false,false
963232,Cotizante963232,1958-05-26,F,48478.48331164315,false,true
370497,Cotizante370497,1973-09-16,M,32100.56702819623,true,false
473469,Cotizante473469,1991-11-13,F,36622.4477784539,true,false
518885,Cotizante518885,1957-01-22,F,49767.21773663628,true,false
647989,Cotizante647989,1986-08-03,M,39128.79135633355,true,true
540469,Cotizante540469,1972-08-03,F,37957.77086220228,false,false
320577,Cotizante320577,1950-05-26,M,49111.214389542736,true,false
516104,Cotizante516104,1957-05-09,M,26204.234423540154,true,true
180536,Cotizante180536,1986-02-15,M,34711.56763316672,false,true
158324,Cotizante158324,1981-11-12,F,39984.063276438326,false,true
964479,Cotizante964479,1962-07-20,M,32161.004733711707,false,false
895520,Cotizante895520,1979-10-06,M,45939.02892171027,false,true
307942,Cotizante307942,1978-09-17,M,47648.19115743125,true,false
528953,Cotizante528953,1973-07-06,M,49189.713654128274,false,false
667175,Cotizante667175,1999-07-25,M,30830.21647145929,false,false
890328,Cotizante890328,1950-10-08,M,29486.814678954433,true,true
948382,Cotizante948382,1967-12-23,M,30350.122081486814,false,false
38130,Cotizante38130,1960-03-09,F,34123.800465113716,true,true
319732,Cotizante319732,1993-08-10,M,36618.00260805559,true,true
57819,Cotizante57819,1980-01-08,F,28422.965602029293,true,false
681662,Cotizante681662,1972-02-28,F,21262.16075004796,true,false
478015,Cotizante478015,1952-05-28,F,45080.22079188695,true,true
215265,Cotizante215265,1961-03-13,M,43688.10119661399,false,true
923097,Cotizante923097,1967-10-01,M,42857.55929360955,false,true
920041,Cotizante920041,1994-08-23,M,33535.03316782119,true,false
603972,Cotizante603972,1964-02-16,F,32893.059660315805,false,true
360887,Cotizante360887,1957-09-08,F,49736.68421091229,false,true
389812,Cotizante389812,1967-12-12,M,22365.079953212862,false,false
154725,Cotizante154725,1981-06-10,F,49230.19997694031,true,true
969196,Cotizante969196,1961-09-23,F,47129.74942069303,false,true
733507,Cotizante733507,1980-06-20,M,42029.84406965132,true,false
899531,Cotizante899531,1979-10-19,F,20625.869196060037,false,false
783648,Cotizante783648,1989-03-04,M,36741.21913679638,false,false
