ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
798536,Cotizante798536,1965-06-08,M,21282.801291413125,true,false
553692,Cotizante553692,1995-11-03,F,31079.77291131293,true,true
698128,Cotizante698128,1966-04-02,F,28783.09123585049,false,true
700218,Cotizante700218,1965-12-15,F,40932.42998393601,false,true
564941,Cotizante564941,1976-12-15,F,41159.1229103858,true,true
191778,Cotizante191778,1972-04-09,M,22750.044057963278,false,true
280280,Cotizante280280,1992-01-08,F,24504.50395083399,true,false
398377,Cotizante398377,1987-08-12,M,46811.299870219686,false,false
723233,Cotizante723233,1963-04-25,M,36366.231107063184,true,true
178333,Cotizante178333,1951-06-10,F,37835.86865367167,true,true
321167,Cotizante321167,1982-12-25,F,40818.802858187526,true,false
876665,Cotizante876665,1997-06-21,F,43533.433669973005,false,true
197783,Cotizante197783,1989-09-12,M,24307.044279683607,false,false
347283,Cotizante347283,1978-04-16,M,49409.07493417898,false,true
370672,Cotizante370672,1959-07-28,M,31710.236799089478,false,true
766002,Cotizante766002,1993-01-20,F,48185.0038127724,false,false
87099,Cotizante87099,1959-07-07,M,33782.12363174098,false,false
414361,Cotizante414361,1964-01-19,F,46760.329029716086,false,false
867988,Cotizante867988,1957-11-17,M,29252.937365617552,true,false
44175,Cotizante44175,1996-09-19,M,45731.64488960459,true,false
368356,Cotizante368356,1974-03-17,M,40668.15468067651,false,true
802247,Cotizante802247,1994-02-09,F,32568.719635066296,false,true
8279,Cotizante8279,1972-06-09,M,33638.43764455003,true,true
662073,Cotizante662073,1997-04-16,M,24628.065181759324,false,true
591591,Cotizante591591,1959-02-24,F,25107.12244649724,true,false
706744,Cotizante706744,1957-09-01,M,39828.957475281975,true,true
313941,Cotizante313941,1998-07-24,F,44785.24367191071,false,true
994211,Cotizante994211,1985-10-18,F,28539.005768564064,false,true
928557,Cotizante928557,1989-11-10,M,24902.699918406994,true,true
584124,Cotizante584124,1987-11-13,M,30660.62501895398,true,false
570962,Cotizante570962,1985-01-08,F,39401.34529524221,true,true
989826,Cotizante989826,1991-11-27,F,36251.710624282896,true,false
907100,Cotizante907100,1982-04-04,F,41119.43344254823,false,true
857820,Cotizante857820,1951-08-08,M,20553.1870189257,true,true
907833,Cotizante907833,1981-02-23,F,22484.070626136247,false,false
97576,Cotizante97576,1966-08-05,F,20767.072632751322,false,false
411122,Cotizante411122,1978-03-28,F,36782.323318444614,true,false
870088,Cotizante870088,1996-06-20,F,21273.737181283705,false,true
96188,Cotizante96188,1982-12-08,M,32808.64877157292,false,true
85757,Cotizante85757,1988-11-21,F,26015.213488678357,false,true
645744,Cotizante645744,1950-03-18,M,35178.914826185806,true,false
752480,Cotizante752480,1998-07-02,F,38376.657600237435,true,false
776281,Cotizante776281,1998-06-14,M,32811.30632917614,true,false
869210,Cotizante869210,1985-12-08,M,30993.31359210545,true,true
506674,Cotizante506674,1972-05-22,F,32516.394501594503,false,false
268253,Cotizante268253,1965-08-26,F,32769.215738585124,false,true
795645,Cotizante795645,1960-01-04,F,27842.385492485806,false,true
124867,Cotizante124867,1964-03-13,M,23429.52278848852,false,false
352220,Cotizante352220,1958-10-06,M,44869.56570890742,false,false
741467,Cotizante741467,1997-11-14,F,28336.94775639824,true,false
464706,Cotizante464706,1992-11-21,F,47571.32755471481,true,true
268096,Cotizante268096,1964-08-21,M,34616.07785006036,false,true
97519,Cotizante97519,1985-06-07,F,45602.792339485226,true,false
372932,Cotizante372932,1961-04-27,F,25418.775890070152,true,false
656404,Cotizante656404,1989-05-23,M,26483.66312621659,false,false
94231,Cotizante94231,1985-06-13,F,46825.38288279268,false,true
990971,Cotizante990971,1968-06-18,M,28234.666552732302,true,true
932764,Cotizante932764,1950-09-15,M,44613.97608367978,true,true
850929,Cotizante850929,1984-05-15,F,45129.33592539032,true,true
500521,Cotizante500521,1983-09-10,F,41941.55175619098,true,true
583535,Cotizante583535,1963-04-09,M,47356.63425882385,false,true
460004,Cotizante460004,1994-01-24,F,41640.11191288548,true,false
903694,Cotizante903694,1967-07-02,M,21864.54009793662,true,true
800999,Cotizante800999,1992-04-08,F,33542.310473762926,false,true
122763,Cotizante122763,1959-12-22,F,35378.20511626651,false,true
484716,Cotizante484716,1956-04-21,M,26850.265771783386,false,false
573269,Cotizante573269,1952-09-05,M,45172.2395702432,false,true
516144,Cotizante516144,1981-03-16,F,32806.53931155679,true,false
852469,Cotizante852469,1996-04-13,F,34057.5786915178,false,true
413498,Cotizante413498,1961-01-14,M,35635.506304323644,true,true
166283,Cotizante166283,1969-01-28,F,41739.86974704602,false,false
371209,Cotizante371209,1985-01-28,F,26174.12401674093,false,true
732394,Cotizante732394,1990-01-14,M,22837.051086433486,false,false
805905,Cotizante805905,1975-04-18,M,46829.44011720167,false,true
313616,Cotizante313616,1967-03-17,M,38900.424295977085,true,true
372537,Cotizante372537,1998-01-01,F,38738.956990539344,true,false
31308,Cotizante31308,1986-09-07,M,31630.914613794685,false,true
719904,Cotizante719904,1957-10-06,F,46909.634260885316,false,false
387648,Cotizante387648,1953-01-19,F,23982.91398672429,true,true
586688,Cotizante586688,1971-10-12,F,22723.498799219975,false,true
379801,Cotizante379801,1974-04-25,M,36946.73483074583,false,true
855367,Cotizante855367,1952-06-10,F,20237.97930646323,true,true
934518,Cotizante934518,1989-02-24,M,25841.528337995496,false,true
244915,Cotizante244915,1984-03-26,M,25093.491560872208,false,true
212028,Cotizante212028,1978-10-12,F,49939.76777582187,false,false
265607,Cotizante265607,1989-10-11,M,49749.99392971133,false,false
2479,Cotizante2479,1965-08-17,F,47204.99251199193,false,true
198775,Cotizante198775,1999-05-26,M,29172.318063279246,true,false
326268,Cotizante326268,1972-03-17,F,43429.52130725773,false,true
829575,Cotizante829575,1961-04-08,F,23811.45513101128,true,false
118027,Cotizante118027,1968-02-06,M,33467.549148760816,true,true
416278,Cotizante416278,1975-09-02,M,22972.89349083781,true,true
125138,Cotizante125138,1979-11-03,M,27115.371019085247,true,true
666942,Cotizante666942,1977-04-09,F,21798.324859248754,true,false
772464,Cotizante772464,1960-10-15,M,45683.45237171598,true,false
591874,Cotizante591874,1987-07-25,M,34566.39902165895,true,true
288024,Cotizante288024,1969-06-27,F,33626.83003721093,true,true
961730,Cotizante961730,1989-03-06,M,22180.11700839028,false,true
288521,Cotizante288521,1986-05-14,F,40474.36062584397,true,false
632613,Cotizante632613,1953-10-01,F,34055.95291290807,false,true
