ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
512750,Cotizante512750,1954-08-14,M,27883.685659559567,false,false
507816,Cotizante507816,1993-09-07,M,36549.45462876367,true,false
403576,Cotizante403576,1970-03-13,M,24181.07301141425,false,true
12667,Cotizante12667,1970-05-09,F,41588.11545461314,true,true
399575,Cotizante399575,1954-06-05,F,40567.09382884484,false,true
721659,Cotizante721659,1983-11-20,F,39527.926552029705,true,true
104674,Cotizante104674,1990-05-11,F,45346.84630782642,true,false
845880,Cotizante845880,1960-04-16,M,29079.3102225855,false,false
989225,Cotizante989225,1998-07-19,M,32053.10642499502,true,false
680060,Cotizante680060,1972-04-15,F,33852.066715682915,true,true
35091,Cotizante35091,1954-04-02,M,49233.38313081132,true,true
49885,Cotizante49885,1954-08-20,F,31957.911200392642,false,false
563822,Cotizante563822,1969-06-14,M,41834.983675978365,true,false
955189,Cotizante955189,1971-12-05,M,37533.83332663427,true,true
415747,Cotizante415747,1995-04-03,M,33740.2109738849,false,false
490714,Cotizante490714,1972-12-05,M,45536.57250567521,false,true
948867,Cotizante948867,1950-01-25,M,33596.51870664858,false,true
674049,Cotizante674049,1973-06-07,F,47691.14966880497,true,true
288809,Cotizante288809,1987-03-19,F,37096.651264062544,true,true
993902,Cotizante993902,1964-02-19,F,33461.56538889228,true,true
321880,Cotizante321880,1990-11-27,M,24874.354714846886,false,false
661200,Cotizante661200,1985-09-09,M,21797.619470771733,true,false
363796,Cotizante363796,1986-03-19,F,33225.33354811209,true,true
228921,Cotizante228921,1972-05-08,M,34677.26040090687,true,false
210273,Cotizante210273,1963-03-08,F,47655.60886392574,true,true
701638,Cotizante701638,1996-10-15,F,48156.53210611336,false,true
658918,Cotizante658918,1981-09-14,M,27102.999056548037,true,false
862123,Cotizante862123,1954-01-15,M,20936.73844362712,false,false
705373,Cotizante705373,1976-06-12,F,49910.733102797734,true,true
875517,Cotizante875517,1952-05-09,M,42525.1438094591,false,false
830958,Cotizante830958,1982-07-20,F,48174.54848303333,true,false
11035,Cotizante11035,1974-04-14,M,47415.991136404155,false,false
832833,Cotizante832833,1969-09-28,M,39819.773441929094,true,true
733995,Cotizante733995,1955-06-20,M,41736.67509814509,false,false
111522,Cotizante111522,1981-02-28,F,32193.285689909782,true,true
406132,Cotizante406132,1991-06-02,M,34002.83861628322,false,false
319106,Cotizante319106,1957-04-17,F,30731.73917717512,true,false
882077,Cotizante882077,1988-03-08,M,28673.312414322652,true,true
426423,Cotizante426423,1967-03-23,M,38930.115081131735,true,true
477002,Cotizante477002,1996-11-21,M,43663.15780723131,true,false
466109,Cotizante466109,1953-03-09,F,47215.33061058058,true,true
852450,Cotizante852450,1962-07-28,M,38211.37791988869,false,false
652190,Cotizante652190,1968-05-08,M,25827.642746199926,true,true
102282,Cotizante102282,1983-06-20,M,49973.30876819631,false,false
496388,Cotizante496388,1965-06-05,M,32897.20823648917,false,true
221380,Cotizante221380,1967-02-18,M,39061.33564197315,false,false
104540,Cotizante104540,1984-03-16,F,45900.93445220748,true,true
760654,Cotizante760654,1976-11-08,M,41329.662360087445,true,true
329223,Cotizante329223,1990-01-05,F,49092.52264626353,true,true
187376,Cotizante187376,1996-05-03,F,23625.557222023774,true,false
271878,Cotizante271878,1962-12-28,F,48753.21495834933,true,false
106831,Cotizante106831,1956-06-28,F,34728.48999868807,false,false
803548,Cotizante803548,1984-04-15,F,34931.44607161682,false,true
832758,Cotizante832758,1992-10-10,F,30054.855625357373,true,false
847767,Cotizante847767,1954-08-14,M,37448.809595748506,true,true
186228,Cotizante186228,1967-03-25,M,32420.49434096669,true,true
464556,Cotizante464556,1951-12-13,M,23163.653414722394,false,false
10284,Cotizante10284,1996-12-17,F,49153.37099795013,false,false
817198,Cotizante817198,1977-02-04,M,33852.67773433677,true,false
348552,Cotizante348552,1952-06-05,F,27596.11545602452,true,false
854140,Cotizante854140,1977-02-21,M,39937.491140905506,false,true
865709,Cotizante865709,1977-09-13,F,41307.00649926062,true,false
226792,Cotizante226792,1983-08-08,F,22810.293426234384,false,true
494538,Cotizante494538,1964-07-09,F,47806.19432153387,true,false
763348,Cotizante763348,1951-11-11,F,28428.15475654653,false,true
751294,Cotizante751294,1987-08-04,M,26433.426097197476,true,false
694807,Cotizante694807,1956-02-08,M,49826.406976374856,true,true
743389,Cotizante743389,1960-06-03,F,41667.362859547866,false,true
251214,Cotizante251214,1959-07-02,M,27524.44268770901,false,true
133328,Cotizante133328,1988-02-01,M,25405.71714123439,true,true
774109,Cotizante774109,1997-12-02,M,30548.189806472863,true,false
470048,Cotizante470048,1997-09-17,M,34985.87818967655,true,false
52606,Cotizante52606,1950-09-06,F,33140.273385926295,false,true
449953,Cotizante449953,1952-05-05,M,45414.81655112462,true,false
799145,Cotizante799145,1974-02-14,M,37927.95247470821,true,true
374295,Cotizante374295,1967-08-13,F,38544.732923191055,true,true
523641,Cotizante523641,1983-12-11,F,36827.57452778495,false,false
183741,Cotizante183741,1988-08-09,F,41329.2938302431,true,true
