ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
683068,Cotizante683068,1960-04-16,M,32631.85599163566,false,false
508952,Cotizante508952,1969-06-15,F,35098.47889857219,false,true
399333,Cotizante399333,1985-05-16,M,40373.14192466093,true,false
268305,Cotizante268305,1988-03-12,F,38376.13154527111,true,true
408461,Cotizante408461,1994-04-22,F,46489.207635546765,false,false
955273,Cotizante955273,1966-04-04,M,38047.7440772735,false,false
357946,Cotizante357946,1964-03-20,M,33679.50619500227,false,false
90226,Cotizante90226,1953-10-09,F,45874.10545047203,false,true
711145,Cotizante711145,1989-05-07,F,20993.069476156117,true,true
497042,Cotizante497042,1999-04-23,M,24225.646400075253,true,false
576380,Cotizante576380,1958-09-11,M,23713.50474209226,true,false
2886,Cotizante2886,1991-05-09,M,41576.57534470029,true,true
63199,Cotizante63199,1970-02-07,M,28503.93931424636,true,true
3798,Cotizante3798,1972-12-27,M,38123.36824708138,false,false
407616,Cotizante407616,1976-07-05,M,29356.165550232887,false,false
645984,Cotizante645984,1952-01-20,M,22416.42237800585,true,true
184207,Cotizante184207,1959-07-23,F,44333.81992906552,false,false
934916,Cotizante934916,1951-10-19,F,47785.50455669724,true,false
220560,Cotizante220560,1997-11-22,M,41273.58997012403,true,false
988352,Cotizante988352,1984-08-08,F,44388.58545085414,true,false
971776,Cotizante971776,1966-02-22,F,41967.28643073708,false,false
86657,Cotizante86657,1957-04-08,M,33041.92442506568,false,false
187474,Cotizante187474,1989-07-15,F,27372.545129204354,true,true
285642,Cotizante285642,1958-11-01,F,46366.64171428367,false,true
532877,Cotizante532877,1992-08-26,M,42108.228285140955,true,false
523058,Cotizante523058,1963-05-26,F,29419.341580239598,true,false
329860,Cotizante329860,1954-12-12,F,35709.652856021734,true,true
834597,Cotizante834597,1971-11-17,M,32481.518612970205,true,false
544761,Cotizante544761,1969-07-11,F,47487.05700629878,false,false
488036,Cotizante488036,1997-07-02,F,33759.77500741757,false,false
341666,Cotizante341666,1964-01-19,M,36921.64516260038,true,false
213040,Cotizante213040,1985-10-17,F,48690.0411053205,false,false
746082,Cotizante746082,1957-03-08,M,26440.131922203025,false,false
546522,Cotizante546522,1968-10-13,F,47989.16841285405,false,true
913769,Cotizante913769,1986-09-08,M,34561.25118293102,true,false
431842,Cotizante431842,1968-06-19,F,40589.9560862413,true,false
371667,Cotizante371667,1971-12-03,F,45335.78809210526,false,false
177329,Cotizante177329,1982-03-26,F,27116.071896948008,false,false
462390,Cotizante462390,1951-03-23,F,26189.189756395943,true,false
858750,Cotizante858750,1976-10-04,M,34557.721786958275,false,false
489396,Cotizante489396,1976-10-19,F,33194.31033159906,true,false
620851,Cotizante620851,1972-04-24,M,31817.45436628707,false,true
568391,Cotizante568391,1982-07-19,M,43646.43575423413,true,true
180464,Cotizante180464,1994-05-10,F,33862.49276031423,false,false
727644,Cotizante727644,1992-05-14,F,46400.8885328294,false,false
260662,Cotizante260662,1960-08-10,F,33275.027134288626,true,false
56867,Cotizante56867,1957-03-10,M,39165.13450782969,false,true
851208,Cotizante851208,1965-01-03,M,28229.919012542057,false,true
159750,Cotizante159750,1977-05-20,M,44653.00181301986,true,true
445167,Cotizante445167,1957-02-13,F,27118.41094992513,true,true
27029,Cotizante27029,1980-04-17,F,42517.77399734431,false,true
493202,Cotizante493202,1978-08-09,F,41296.88562412748,true,true
31392,Cotizante31392,1988-11-05,F,38472.83019831108,true,true
116504,Cotizante116504,1977-06-04,F,41237.132840208695,false,false
432467,Cotizante432467,1952-07-23,M,24492.669382583208,false,true
528271,Cotizante528271,1980-02-10,M,44136.241295949454,true,false
775935,Cotizante775935,1982-05-10,M,38350.63198291056,false,true
552058,Cotizante552058,1961-07-17,M,41136.86527683693,false,true
192060,Cotizante192060,1967-03-04,M,25953.52459865861,true,false
641107,Cotizante641107,1976-11-17,F,27380.646497297974,false,false
124656,Cotizante124656,1996-02-06,F,45310.049870970455,false,false
323224,Cotizante323224,1990-01-04,M,41700.032333598174,false,true
821183,Cotizante821183,1978-12-20,F,40519.458391442146,false,false
160699,Cotizante160699,1984-07-23,M,33997.4962036342,false,true
554025,Cotizante554025,1960-10-16,M,44188.02517030018,true,true
91514,Cotizante91514,1991-08-12,F,41399.452135033964,false,true
364888,Cotizante364888,1988-12-19,M,29511.00110281688,false,true
323082,Cotizante323082,1983-09-20,F,43241.70428010302,false,true
62814,Cotizante62814,1977-05-20,M,45831.32672689036,true,true
686547,Cotizante686547,1998-02-02,F,37907.17425538595,false,true
950708,Cotizante950708,1955-11-28,F,30862.322324587643,true,true
616544,Cotizante616544,1972-01-22,M,24238.0833078895,true,false
824240,Cotizante824240,1956-09-20,M,41703.23806556033,false,true
531087,Cotizante531087,1974-01-17,M,31809.02168599482,false,true
259830,Cotizante259830,1960-05-18,M,30909.3853505383,true,true
355159,Cotizante355159,1953-06-11,M,49736.80851251795,false,true
863742,Cotizante863742,1988-10-09,M,27886.01551791821,true,true
369467,Cotizante369467,1991-05-28,M,49917.27758958365,false,false
696146,Cotizante696146,1984-03-10,F,49630.57308643646,false,false
188667,Cotizante188667,1999-12-15,F,23279.691812534245,false,true
342174,Cotizante342174,1982-10-28,M,31319.511782112844,false,false
974034,Cotizante974034,1953-10-27,M,44076.8261325497,false,false
754582,Cotizante754582,1980-02-24,M,42437.01191180919,false,false
684133,Cotizante684133,1952-06-28,F,41965.89342334423,true,true
829863,Cotizante829863,1950-09-28,M,25339.627057497848,true,false
641441,Cotizante641441,1954-09-01,M,45960.09195311823,true,true
978760,Cotizante978760,1977-12-21,M,24974.690803154626,false,false
587060,Cotizante587060,1972-09-26,M,24586.377015030434,false,false
72421,Cotizante72421,1978-10-05,F,47521.6971994824,true,false
