ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
243690,Cotizante243690,1988-09-26,M,33733.497052604966,false,true
456329,Cotizante456329,1975-10-16,F,40039.758098000486,false,true
428884,Cotizante428884,1952-04-23,M,43741.59547343501,true,false
282981,Cotizante282981,1962-06-23,F,27008.580486327395,true,false
985440,Cotizante985440,1989-04-04,M,20638.859495843142,false,true
62666,Cotizante62666,1962-08-18,F,37655.15323949196,true,true
873171,Cotizante873171,1987-11-25,F,30855.20529192628,false,false
260260,Cotizante260260,1967-09-22,F,24050.334642937236,true,true
774945,Cotizante774945,1974-02-24,F,39978.54071183772,true,true
263911,Cotizante263911,1990-01-04,F,27868.21241103243,false,true
614661,Cotizante614661,1951-11-28,M,30186.675542236968,true,false
258392,Cotizante258392,1991-02-24,M,26803.70770493103,false,true
765685,Cotizante765685,1950-06-13,F,29960.197688299188,false,false
327876,Cotizante327876,1970-11-27,F,32112.22241259211,true,false
773341,Cotizante773341,1956-05-26,M,36149.47294675457,true,true
813966,Cotizante813966,1995-10-06,F,33219.94292973329,false,false
165518,Cotizante165518,1989-06-21,M,20456.37197767729,true,true
549143,Cotizante549143,1966-01-02,F,23600.70189576901,true,true
498166,Cotizante498166,1972-04-21,F,26164.638926547002,false,true
655846,Cotizante655846,1993-01-08,M,36851.41585186986,false,true
380244,Cotizante380244,1975-06-08,F,34364.85599351671,false,true
258511,Cotizante258511,1994-06-16,M,36170.6650022058,false,true
417979,Cotizante417979,1967-11-10,M,33436.60677423438,false,false
857801,Cotizante857801,1985-05-20,F,49210.472111439456,false,false
825178,Cotizante825178,1952-10-22,M,26694.12367584851,false,false
304607,Cotizante304607,1968-07-02,M,36320.2730078883,false,true
127971,Cotizante127971,1988-08-28,M,49503.61535308375,true,false
384261,Cotizante384261,1985-11-15,F,38242.428295017715,true,true
956656,Cotizante956656,1951-07-06,F,46952.054018662384,true,false
935,Cotizante935,1958-06-10,F,21461.38938887975,true,true
116825,Cotizante116825,1969-09-08,F,39719.264196826574,true,true
101767,Cotizante101767,1970-07-17,F,39983.83526165272,false,false
847122,Cotizante847122,1988-11-28,F,36320.97354707791,false,true
328959,Cotizante328959,1985-06-15,F,42148.59461010024,false,false
