ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
312720,Cotizante312720,1972-05-11,F,24324.823133759062,false,false
152502,Cotizante152502,1988-01-07,F,28259.906126316793,false,true
410640,Cotizante410640,1985-04-26,F,38468.94321275082,true,false
750400,Cotizante750400,1999-12-12,F,33778.74964093342,false,false
83179,Cotizante83179,1993-02-04,F,28288.098266235436,true,false
52393,Cotizante52393,1965-03-08,M,33496.45029254309,false,false
825434,Cotizante825434,1963-01-05,F,43283.2407828538,true,false
443661,Cotizante443661,1980-11-01,F,31768.924157462665,true,false
622407,Cotizante622407,1967-05-04,M,20606.345949734547,false,false
397506,Cotizante397506,1999-03-23,M,38870.403334458446,false,true
672012,Cotizante672012,1951-02-09,M,28535.45535499433,false,false
546934,Cotizante546934,1995-12-14,M,33788.06042662523,false,false
373192,Cotizante373192,1990-10-24,F,24470.797381425575,false,true
904425,Cotizante904425,1964-03-15,M,39514.80451644208,false,false
39213,Cotizante39213,1983-02-14,F,44306.968148303815,true,false
142258,Cotizante142258,1971-11-04,F,24845.085753320298,false,false
584739,Cotizante584739,1956-12-12,F,42050.917060386244,true,false
842256,Cotizante842256,1982-09-01,F,27598.852186140764,false,false
659579,Cotizante659579,1970-07-13,F,31275.785727675982,false,true
500323,Cotizante500323,1994-12-03,F,42632.575758434716,true,false
67506,Cotizante67506,1989-10-15,M,34069.048444174805,false,true
901856,Cotizante901856,1999-11-08,F,39740.47758669777,false,false
167696,Cotizante167696,1977-07-10,F,40053.864653878685,false,false
910803,Cotizante910803,1951-08-05,F,22915.516429341937,false,true
291236,Cotizante291236,1956-06-15,M,32148.100106515947,true,true
141122,Cotizante141122,1969-05-27,F,20730.877341194126,true,true
613982,Cotizante613982,1985-07-20,M,27310.54697984871,true,false
875339,Cotizante875339,1954-02-19,M,44277.41649019512,false,true
322641,Cotizante322641,1954-06-01,M,45401.98868700008,false,true
366215,Cotizante366215,1954-01-07,M,40114.5380832753,true,false
304279,Cotizante304279,1961-04-08,M,42774.69944901968,true,false
206545,Cotizante206545,1990-06-07,M,43240.86603607255,false,true
351082,Cotizante351082,1985-04-03,M,32155.338910691295,false,true
628278,Cotizante628278,1986-10-10,M,42002.35751048536,false,false
905449,Cotizante905449,1973-02-28,M,26958.887152633906,false,false
486717,Cotizante486717,1952-09-17,F,29845.31064560728,false,false
598414,Cotizante598414,1972-01-20,F,29018.919748712444,false,false
748722,Cotizante748722,1995-12-21,M,28737.544774132388,false,true
831653,Cotizante831653,1994-09-23,F,46785.87138018398,false,false
389559,Cotizante389559,1967-06-04,F,21108.674735230517,false,false
730681,Cotizante730681,1961-07-17,F,38035.12264143251,true,true
475846,Cotizante475846,1965-02-10,F,36104.150026414216,false,true
240256,Cotizante240256,1952-06-22,F,23180.033235594507,false,true
303377,Cotizante303377,1992-05-26,M,31388.321295804817,true,false
160919,Cotizante160919,1990-12-21,F,48311.77478866743,true,false
282317,Cotizante282317,1999-01-21,F,45054.82482443376,true,true
194547,Cotizante194547,1967-05-15,M,37666.6260526765,false,false
611644,Cotizante611644,1959-10-19,F,42176.243050284385,false,false
989621,Cotizante989621,1996-03-13,M,23894.90064927057,false,false
712065,Cotizante712065,1955-06-09,F,46295.34675144331,true,true
439165,Cotizante439165,1976-05-21,M,36746.5676379581,true,false
201385,Cotizante201385,1982-06-19,F,36217.61831724161,false,true
486936,Cotizante486936,1992-01-24,F,46847.47005307133,true,true
973663,Cotizante973663,1984-12-04,M,31324.572852712157,false,true
996551,Cotizante996551,1958-03-08,M,39524.04844273967,true,true
955134,Cotizante955134,1987-10-07,M,35653.988379960596,true,true
369446,Cotizante369446,1978-05-11,F,43201.41735182708,false,false
653877,Cotizante653877,1997-04-16,F,23984.86613188767,true,false
351463,Cotizante351463,1986-09-26,F,33092.51272977168,true,true
267697,Cotizante267697,1969-07-02,F,39004.12611724956,false,false
561730,Cotizante561730,1998-09-22,M,44077.546075152335,true,false
99977,Cotizante99977,1952-05-21,M,40493.22237023468,false,true
874174,Cotizante874174,1976-03-08,M,47459.30760155416,false,false
580294,Cotizante580294,1997-10-22,M,46767.70147090175,false,true
308341,Cotizante308341,1965-08-27,F,31609.492523495945,true,false
457446,Cotizante457446,1988-11-23,M,34029.85892654843,false,false
787772,Cotizante787772,1971-10-15,M,39331.98711354134,false,true
100129,Cotizante100129,1974-01-02,M,29048.415489619794,false,false
504327,Cotizante504327,1955-09-18,F,45994.63259278382,true,true
121285,Cotizante121285,1977-09-17,M,30959.954788781077,true,false
411458,Cotizante411458,1980-08-11,M,37515.12041718065,true,false
390152,Cotizante390152,1988-04-15,F,26342.409049387927,true,false
282028,Cotizante282028,1962-07-18,F,40001.13594312726,false,false
83861,Cotizante83861,1979-12-20,M,43825.56608555886,true,false
337319,Cotizante337319,1983-06-14,F,38684.475883870524,false,true
993912,Cotizante993912,1976-03-22,F,46241.26838257196,true,false
507291,Cotizante507291,1984-04-07,M,39404.84553288672,false,true
904168,Cotizante904168,1966-12-19,F,38507.15216996244,false,true
671828,Cotizante671828,1954-09-09,F,26218.395862132427,true,false
38497,Cotizante38497,1997-12-12,F,35692.360472798406,false,true
518842,Cotizante518842,1993-08-25,F,43274.2392418962,true,true
819132,Cotizante819132,1962-09-24,M,37024.95173977323,false,false
188682,Cotizante188682,1953-09-17,F,47970.461759276266,true,true
546688,Cotizante546688,1998-05-25,M,41296.888399289266,true,true
875636,Cotizante875636,1955-02-17,F,27772.368764357954,false,true
147490,Cotizante147490,1981-02-04,M,38906.00071384486,true,true
693571,Cotizante693571,1991-11-22,F,26353.487913738678,false,false
611672,Cotizante611672,1960-12-04,F,36280.938152529445,true,true
936556,Cotizante936556,1980-06-03,F,49550.953877991386,false,true
264589,Cotizante264589,1968-02-21,M,23927.601157964582,false,false
622645,Cotizante622645,1967-04-02,M,41956.410855789276,true,true
845454,Cotizante845454,1958-03-24,F,33838.76401233431,true,true
26443,Cotizante26443,1957-02-13,M,43067.06303765302,false,false
559930,Cotizante559930,1984-12-20,F,31376.384171566075,false,false
51890,Cotizante51890,1952-04-15,M,44810.478929988705,false,true
400159,Cotizante400159,1981-07-04,F,35831.098159646135,true,true
429684,Cotizante429684,1971-04-11,M,35794.21383464814,false,true
7544,Cotizante7544,1993-02-10,F,40216.04384864271,true,true
320300,Cotizante320300,1987-02-09,F,46130.84684230108,false,true
325312,Cotizante325312,1977-08-01,M,35853.762249344574,true,true
