ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
988421,Cotizante988421,1972-07-14,M,21574.859847666023,true,true
132342,Cotizante132342,1972-08-08,M,26123.265946684947,false,true
139685,Cotizante139685,1993-09-22,M,32028.166529039012,true,true
469958,Cotizante469958,1980-02-27,M,39541.52846804395,false,false
386239,Cotizante386239,1981-05-23,M,22370.4328032891,true,true
785497,Cotizante785497,1985-02-11,F,45891.44444728941,true,false
476121,Cotizante476121,1979-02-04,F,43420.01287875863,true,true
934006,Cotizante934006,1969-11-25,F,31163.972515918773,true,false
611901,Cotizante611901,1964-09-07,M,33531.20760990177,false,true
121892,Cotizante121892,1951-08-02,M,48142.867668596875,false,true
108448,Cotizante108448,1960-05-25,F,37562.57055387551,true,true
477052,Cotizante477052,1964-08-01,F,47466.857105756906,true,true
216498,Cotizante216498,1994-04-17,F,45516.56927618046,false,true
798873,Cotizante798873,1975-11-14,M,46861.54269579769,true,false
911362,Cotizante911362,1966-04-13,F,46426.5064812186,true,true
473740,Cotizante473740,1965-10-04,M,29424.600616074888,true,true
712279,Cotizante712279,1978-09-12,F,44050.625147937564,true,true
835781,Cotizante835781,1974-03-27,M,23115.975332385675,true,true
54496,Cotizante54496,1998-11-04,M,46417.23382725839,false,false
799348,Cotizante799348,1984-07-12,F,39011.714756033834,false,false
47263,Cotizante47263,1990-04-20,M,20373.10827838269,false,false
927879,Cotizante927879,1963-06-19,M,40358.64822596278,false,false
440379,Cotizante440379,1986-09-21,M,30564.489703325886,true,true
287289,Cotizante287289,1970-04-01,F,20404.7126585838,true,false
924555,Cotizante924555,1969-04-28,F,29232.33786262486,true,true
72444,Cotizante72444,1952-06-23,M,24938.269966342494,true,false
911191,Cotizante911191,1976-07-15,F,26186.528434101547,true,true
941388,Cotizante941388,1958-05-27,M,43611.12733696488,false,true
275290,Cotizante275290,1957-02-05,M,30856.378319634357,false,true
976969,Cotizante976969,1958-04-25,M,21454.917379534152,false,false
137402,Cotizante137402,1990-04-07,F,39346.778748528755,true,true
938216,Cotizante938216,1966-02-26,M,30265.620117477905,false,false
872024,Cotizante872024,1997-08-14,F,36020.2920610204,false,false
736773,Cotizante736773,1962-10-13,M,25685.573479849743,false,false
798542,Cotizante798542,1988-06-05,F,48438.2229117064,true,false
538824,Cotizante538824,1972-06-25,M,31834.985544724143,true,true
162134,Cotizante162134,1984-04-08,F,31931.14871679758,true,true
137923,Cotizante137923,1986-11-27,M,24197.697801319155,false,true
554278,Cotizante554278,1952-07-03,M,38836.42905714759,true,false
857161,Cotizante857161,1963-02-20,M,47779.26199583878,true,true
583033,Cotizante583033,1994-01-15,F,30734.157082641177,false,false
81016,Cotizante81016,1952-02-19,M,48777.73477223587,false,false
43549,Cotizante43549,1987-07-23,F,42496.34428246842,true,false
970712,Cotizante970712,1980-09-27,F,46448.21366845972,false,false
697004,Cotizante697004,1951-09-22,F,49102.47029592772,false,true
184526,Cotizante184526,1998-12-17,M,20224.558506774407,false,true
256921,Cotizante256921,1967-06-17,F,45464.58407868245,true,false
928665,Cotizante928665,1997-03-24,F,39992.9228807659,false,true
124976,Cotizante124976,1955-06-11,M,48553.30984734339,true,true
386054,Cotizante386054,1979-07-16,F,37658.66859745883,false,true
734638,Cotizante734638,1972-08-06,F,25965.81511399659,true,false
336789,Cotizante336789,1988-07-17,M,43401.69908279662,true,true
435347,Cotizante435347,1950-04-11,F,26121.095043422632,false,false
699523,Cotizante699523,1969-12-08,F,34508.69421353995,true,false
835358,Cotizante835358,1971-04-08,F,35520.37238892676,false,false
452830,Cotizante452830,1971-01-09,F,33207.24088290105,false,true
745151,Cotizante745151,1986-09-18,M,37945.19018066468,false,true
686968,Cotizante686968,1998-05-12,M,46958.805799534486,false,true
301694,Cotizante301694,1956-06-15,M,28575.718277064676,true,false
314306,Cotizante314306,1983-09-18,M,36456.054806389715,true,false
105129,Cotizante105129,1984-03-28,M,35670.21307040007,false,true
952559,Cotizante952559,1987-05-26,F,26543.744615052805,false,false
531187,Cotizante531187,1991-12-17,F,26595.755241648774,false,true
940713,Cotizante940713,1986-07-03,M,42398.30339300312,true,false
512489,Cotizante512489,1997-06-13,M,43629.03122420699,true,true
257908,Cotizante257908,1972-04-11,F,20401.109929823124,true,true
215643,Cotizante215643,1979-08-10,F,33252.01474052461,false,true
465933,Cotizante465933,1977-12-07,F,46982.114933706136,false,true
527144,Cotizante527144,1979-05-10,F,22244.651111033778,false,false
858845,Cotizante858845,1987-08-23,M,45540.70380319587,false,true
554184,Cotizante554184,1979-05-15,F,27195.946582210698,false,true
688916,Cotizante688916,1954-11-28,F,21775.184360545638,false,true
515124,Cotizante515124,1978-03-12,F,38453.07972816854,true,false
57976,Cotizante57976,1999-05-05,F,40444.26626158363,false,false
32806,Cotizante32806,1992-03-05,F,20352.02181272582,true,false
854861,Cotizante854861,1983-09-08,M,39261.33268007329,true,true
902769,Cotizante902769,1956-12-26,M,43064.48932760895,true,true
128786,Cotizante128786,1954-01-17,M,36910.80094766267,true,false
554621,Cotizante554621,1994-10-21,M,46341.287511691386,true,true
705348,Cotizante705348,1982-02-14,M,24662.300790403755,true,false
198378,Cotizante198378,1953-11-23,F,48538.02515638812,true,true
470751,Cotizante470751,1974-01-11,F,38826.544859030844,false,false
851730,Cotizante851730,1999-11-12,F,27701.95607551677,true,false
844931,Cotizante844931,1962-08-18,F,41326.062021697806,false,true
782084,Cotizante782084,1981-07-15,M,31683.457067922456,false,true
909321,Cotizante909321,1950-12-16,F,44446.871137480084,true,false
663847,Cotizante663847,1970-10-21,M,30289.157039059,true,false
682406,Cotizante682406,1960-06-03,F,42331.54240595878,true,false
549843,Cotizante549843,1985-06-03,M,27201.4717456015,false,false
438169,Cotizante438169,1988-07-08,M,44781.27977329008,false,true
446050,Cotizante446050,1962-04-24,M,30475.31617938687,false,true
715482,Cotizante715482,1974-11-17,F,42034.00415976724,true,false
233733,Cotizante233733,1974-01-11,F,49958.28728262837,false,false
539453,Cotizante539453,1992-08-14,M,48191.94311869367,true,true
622219,Cotizante622219,1975-05-18,F,38494.772570981324,true,true
487475,Cotizante487475,1974-09-24,F,28782.147416840387,true,true
389372,Cotizante389372,1955-10-04,F,21527.895174565274,false,false
279796,Cotizante279796,1981-07-20,M,48739.81697131673,false,false
746543,Cotizante746543,1954-10-21,M,31033.868592082687,false,false
870568,Cotizante870568,1977-02-18,M,26662.87677391422,true,false
