ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
402181,Cotizante402181,1957-06-08,M,36103.86187294867,false,false
482619,Cotizante482619,1988-10-19,F,42722.118061219226,true,true
272623,Cotizante272623,1964-03-07,M,47532.29336417161,false,true
985220,Cotizante985220,1999-08-08,M,23624.671053368333,true,true
373164,Cotizante373164,1964-05-24,F,34036.02514922881,false,false
996058,Cotizante996058,1966-04-19,M,32951.084004985634,false,true
356952,Cotizante356952,1956-11-13,F,31914.82464680289,true,true
867676,Cotizante867676,1974-12-23,M,49617.17906679581,false,true
445498,Cotizante445498,1976-01-20,F,48889.210931077134,true,true
570807,Cotizante570807,1969-06-07,F,43341.283780391925,false,true
218988,Cotizante218988,1962-04-04,M,32738.829786111426,false,true
292834,Cotizante292834,1971-05-07,M,46447.29131936176,true,false
660052,Cotizante660052,1995-09-02,M,47243.30252437509,true,false
132774,Cotizante132774,1978-03-23,F,39712.54866566406,true,false
947760,Cotizante947760,1980-10-21,M,40592.127339662446,true,true
256339,Cotizante256339,1997-06-17,M,29533.30606816464,false,false
532018,Cotizante532018,1973-07-17,F,28777.755970929804,false,false
70821,Cotizante70821,1953-02-23,M,32228.225329385277,true,true
659893,Cotizante659893,1984-12-03,F,37374.79387909354,false,true
357572,Cotizante357572,1958-02-28,M,47297.694656393855,true,false
619731,Cotizante619731,1985-01-08,M,20190.565887496727,false,false
21982,Cotizante21982,1965-05-02,F,34301.95597028347,false,false
774868,Cotizante774868,1989-07-20,F,26067.208132106483,false,true
131130,Cotizante131130,1983-08-17,M,42763.18690188735,false,false
869389,Cotizante869389,1977-10-09,M,36525.29995511197,true,false
434198,Cotizante434198,1956-05-02,M,38199.31607010805,true,false
519702,Cotizante519702,1958-04-16,M,47514.07564928113,false,false
948068,Cotizante948068,1953-07-21,F,42490.25183404522,false,false
187072,Cotizante187072,1968-12-15,F,22821.79770907035,true,false
134839,Cotizante134839,1971-07-19,M,27762.26133945439,true,false
127344,Cotizante127344,1973-12-06,F,42456.70927968086,false,true
913464,Cotizante913464,1950-06-16,M,22542.329717887784,true,false
80747,Cotizante80747,1981-11-18,M,30272.899853002476,false,false
127734,Cotizante127734,1951-09-02,F,46724.27543319981,true,true
537770,Cotizante537770,1957-04-27,M,29504.917203094883,true,true
313062,Cotizante313062,1981-01-14,M,33845.93157504639,false,false
701913,Cotizante701913,1983-04-09,M,22687.25639640415,false,true
91809,Cotizante91809,1969-03-19,F,47592.74180348986,true,false
946848,Cotizante946848,1967-03-02,M,33072.34669740376,true,false
678268,Cotizante678268,1974-12-24,M,33504.123958866076,true,true
728819,Cotizante728819,1987-08-24,F,22345.28026539772,false,false
55752,Cotizante55752,1998-04-02,F,20690.93492299358,false,false
548833,Cotizante548833,1989-03-02,F,47307.73364906771,false,true
533462,Cotizante533462,1985-01-16,M,38259.49055456433,true,false
981624,Cotizante981624,1987-09-26,M,22953.74073976122,false,true
956294,Cotizante956294,1976-06-03,M,25782.670442006824,false,false
384820,Cotizante384820,1978-12-12,F,36635.79358924115,false,false
572545,Cotizante572545,1981-09-22,F,24540.686933505436,true,false
885129,Cotizante885129,1961-06-02,M,34860.20384898698,false,false
760108,Cotizante760108,1952-10-22,M,27824.1415640681,true,false
413754,Cotizante413754,1966-10-10,F,38165.601617692126,false,false
152621,Cotizante152621,1966-03-19,M,46238.23915734976,false,true
