ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
111743,Cotizante111743,1954-01-23,F,39430.03041720981,false,true
807439,Cotizante807439,1980-04-06,F,31686.11557247131,true,true
889998,Cotizante889998,1960-02-25,F,30004.922756685708,false,false
119532,Cotizante119532,1961-06-19,F,29727.85823140511,false,true
380683,Cotizante380683,1962-02-12,F,40929.49230991989,false,false
357144,Cotizante357144,1974-09-01,M,23027.196484754768,true,false
712566,Cotizante712566,1951-11-05,M,32454.75097059162,false,false
27972,Cotizante27972,1989-02-14,M,34419.224674836325,false,false
863159,Cotizante863159,1951-03-17,F,48764.866090232696,true,true
980887,Cotizante980887,1982-07-18,F,44674.09320974469,true,true
592053,Cotizante592053,1962-04-17,M,21465.619254336114,false,true
14211,Cotizante14211,1987-02-19,M,41184.37995426442,false,false
850589,Cotizante850589,1990-06-17,F,23046.526043282833,false,true
451553,Cotizante451553,1997-03-28,M,26880.87088240461,false,true
811943,Cotizante811943,1981-12-22,F,34368.365066484985,false,false
967443,Cotizante967443,1964-10-11,M,42815.86316881229,true,true
543890,Cotizante543890,1977-04-18,F,20684.91415927239,false,true
103571,Cotizante103571,1966-12-26,F,27384.26353186975,false,true
712872,Cotizante712872,1991-11-09,F,39626.07244410589,true,true
915879,Cotizante915879,1961-12-25,F,37309.64107738588,true,false
308029,Cotizante308029,1998-09-02,M,39526.90179326807,false,true
687867,Cotizante687867,1965-12-11,M,31492.75630606529,false,false
382141,Cotizante382141,1950-01-21,M,27116.412733580262,false,true
200885,Cotizante200885,1986-05-09,F,20201.820893228956,true,false
955974,Cotizante955974,1994-05-03,M,47833.374679815824,false,true
900515,Cotizante900515,1976-12-11,F,32473.488297118907,true,false
643022,Cotizante643022,1957-08-05,F,48870.623944401494,true,false
248077,Cotizante248077,1962-03-02,F,20897.264381273722,false,false
895016,Cotizante895016,1956-11-13,F,24741.744624973115,false,false
425467,Cotizante425467,1958-03-04,F,32163.167190380547,false,false
371537,Cotizante371537,1963-03-06,F,21910.32252848577,true,true
427416,Cotizante427416,1991-09-06,M,23603.846015466574,true,true
663336,Cotizante663336,1985-02-25,F,31399.07400449481,true,false
930532,Cotizante930532,1968-11-23,M,24128.903733314204,false,true
186881,Cotizante186881,1982-03-12,F,41615.32628204937,false,false
644015,Cotizante644015,1978-07-20,M,22025.626041683412,false,true
833567,Cotizante833567,1959-12-04,M,34139.42088323101,false,true
455061,Cotizante455061,1988-06-17,M,29907.18641379445,true,true
770253,Cotizante770253,1987-10-06,F,29562.813963487748,true,false
731670,Cotizante731670,1994-06-20,M,41461.73891570386,true,false
460338,Cotizante460338,1977-11-22,M,24699.869297676676,true,false
509163,Cotizante509163,1963-11-14,F,41086.58972455967,false,true
920205,Cotizante920205,1961-06-08,M,23522.02100254348,true,true
38421,Cotizante38421,1971-03-15,F,38684.606836230814,true,true
676259,Cotizante676259,1964-11-25,F,22154.41783395796,true,false
441745,Cotizante441745,1988-07-08,M,42473.368964991954,false,true
233838,Cotizante233838,1975-01-06,M,32384.437986046687,false,false
241779,Cotizante241779,1987-09-23,F,31929.180956405668,true,true
455936,Cotizante455936,1956-02-10,F,28468.086684105132,false,false
999368,Cotizante999368,1997-02-02,M,45958.773550486854,false,true
904494,Cotizante904494,1982-10-22,F,49466.19495350722,true,false
552847,Cotizante552847,1966-05-19,M,27731.199034774214,false,true
505209,Cotizante505209,1969-08-23,F,40653.56154719529,false,true
83157,Cotizante83157,1986-12-08,F,25631.420933711936,false,false
631938,Cotizante631938,1987-05-10,F,46639.65976600429,true,true
63707,Cotizante63707,1983-07-20,M,37142.30655282363,true,false
974,Cotizante974,1955-06-03,M,26111.61069565897,true,true
441413,Cotizante441413,1977-06-02,M,47254.782151271545,false,false
25685,Cotizante25685,1950-08-28,M,28031.744522000063,true,true
692662,Cotizante692662,1984-11-03,M,39177.81305332274,true,false
746726,Cotizante746726,1989-02-20,M,32360.171767609885,false,true
912031,Cotizante912031,1951-05-13,F,22534.92372930943,false,true
201130,Cotizante201130,1978-10-08,F,38057.28040135951,true,true
309798,Cotizante309798,1977-01-11,F,39091.69497609859,false,true
29628,Cotizante29628,1961-06-03,F,23855.103959122902,true,false
807334,Cotizante807334,1985-06-14,M,39182.09439607445,false,true
495586,Cotizante495586,1972-01-09,F,47921.00672209171,true,false
542576,Cotizante542576,1963-09-27,F,32315.177870339794,false,true
99763,Cotizante99763,1981-09-14,M,27671.379003213257,true,false
130441,Cotizante130441,1971-06-23,M,43135.13657452986,false,false
346841,Cotizante346841,1998-12-11,F,29598.99099000467,true,false
949141,Cotizante949141,1991-03-21,F,22450.264197804772,true,false
136138,Cotizante136138,1951-07-07,F,49484.20551904781,false,false
336937,Cotizante336937,1960-01-21,M,41452.533592291715,true,true
91690,Cotizante91690,1998-07-09,F,34971.17399263538,false,true
869931,Cotizante869931,1967-08-27,M,23607.271481923435,false,false
217258,Cotizante217258,1974-05-28,F,34445.941145152625,false,true
500294,Cotizante500294,1988-07-27,F,33229.297987006095,false,true
288595,Cotizante288595,1982-02-22,M,32086.35651787263,true,false
783764,Cotizante783764,1971-11-02,M,40363.839944450716,true,true
262299,Cotizante262299,1992-01-03,M,24421.39179204105,false,false
301957,Cotizante301957,1987-07-16,M,36894.80896249757,false,true
301171,Cotizante301171,1991-09-19,F,33458.41367495321,true,true
112990,Cotizante112990,1965-10-28,M,33668.77108392055,true,true
377111,Cotizante377111,1979-08-08,F,28689.492375441983,false,true
308705,Cotizante308705,1999-05-07,M,33771.78968117116,true,false
75054,Cotizante75054,1957-10-25,F,44370.47381051633,false,false
