ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
990077,Cotizante990077,1983-02-07,F,49438.40972631315,false,true
413392,Cotizante413392,1998-11-03,F,31524.999020366893,true,true
732652,Cotizante732652,1987-04-07,M,37304.99535354909,true,false
614807,Cotizante614807,1964-11-05,M,44048.894642493746,false,true
584292,Cotizante584292,1994-06-02,M,48970.015785229276,true,true
485782,Cotizante485782,1973-10-02,M,29202.252826002295,true,true
324784,Cotizante324784,1962-11-08,M,22883.702638919298,true,true
352241,Cotizante352241,1971-04-20,F,43638.6468897117,true,false
133721,Cotizante133721,1952-10-06,M,27922.28090814354,true,false
618887,Cotizante618887,1954-03-28,M,43427.38889162279,false,false
129009,Cotizante129009,1992-08-09,M,41755.962805814794,false,true
872928,Cotizante872928,1964-02-17,F,34097.4124430259,false,true
811705,Cotizante811705,1974-07-04,M,44162.4153487928,true,true
887099,Cotizante887099,1960-04-20,F,38993.926168402846,true,true
480832,Cotizante480832,1959-10-19,M,22852.018344669068,true,false
681949,Cotizante681949,1962-07-13,M,42833.90923891633,true,true
281940,Cotizante281940,1963-02-24,F,47560.39357225393,false,true
250807,Cotizante250807,1963-04-21,F,45926.97709536563,false,false
403718,Cotizante403718,1988-11-17,M,44069.87008753067,true,true
160365,Cotizante160365,1977-11-14,F,48723.61599104591,true,false
150526,Cotizante150526,1998-01-14,M,32785.90055929705,false,false
309655,Cotizante309655,1955-04-28,M,43168.67118202626,false,true
651687,Cotizante651687,1960-04-17,M,39356.52189617091,true,true
663578,Cotizante663578,1974-10-24,F,28571.921153348725,false,false
777791,Cotizante777791,1982-04-10,F,38836.56431951965,true,true
694677,Cotizante694677,1988-08-21,M,31019.036528517823,true,true
160254,Cotizante160254,1985-12-24,M,24663.154707646376,true,true
820882,Cotizante820882,1982-06-05,M,31765.76245340932,true,false
15658,Cotizante15658,1971-07-19,F,47076.63667338723,false,true
300789,Cotizante300789,1998-05-04,F,22429.959017028672,false,true
31816,Cotizante31816,1958-12-10,F,46976.08413785361,true,false
789913,Cotizante789913,1950-04-25,M,36332.38650407521,false,false
923337,Cotizante923337,1991-01-13,F,27448.865789770167,false,false
179918,Cotizante179918,1966-04-12,F,49652.25485459185,false,false
925148,Cotizante925148,1951-12-13,M,22264.74679753914,false,false
972844,Cotizante972844,1954-11-04,F,47742.27967995894,false,false
89015,Cotizante89015,1973-09-13,M,44047.842526591645,true,false
781942,Cotizante781942,1981-04-13,F,37890.08672233777,false,false
592343,Cotizante592343,1971-07-04,M,41882.361264565705,false,true
862197,Cotizante862197,1956-08-01,M,34283.64557295532,false,true
675143,Cotizante675143,1972-01-03,M,29135.19848360488,false,false
971978,Cotizante971978,1961-09-07,M,39442.97624441962,false,false
298710,Cotizante298710,1955-02-17,F,28163.379758274947,false,true
228389,Cotizante228389,1962-09-16,M,23164.9237985327,false,false
73057,Cotizante73057,1967-11-19,M,36504.10015457897,true,true
983320,Cotizante983320,1967-06-03,M,21202.035890909377,false,false
558556,Cotizante558556,1994-07-28,F,42737.07068220293,false,true
752819,Cotizante752819,1953-04-25,F,44855.20794501173,true,true
170797,Cotizante170797,1952-04-24,F,20774.57200252259,false,true
194411,Cotizante194411,1952-01-06,M,36671.31646147999,true,false
56019,Cotizante56019,1965-01-02,M,35565.06110465915,false,true
631535,Cotizante631535,1984-08-12,M,33954.412504744774,false,false
679143,Cotizante679143,1956-08-02,M,38478.17874316558,false,true
526386,Cotizante526386,1977-09-18,M,40233.430710292705,false,false
717870,Cotizante717870,1993-08-17,M,42652.6475561057,true,false
120259,Cotizante120259,1990-12-21,F,34218.640076311254,true,false
611409,Cotizante611409,1999-03-19,M,26770.120566314297,false,false
729548,Cotizante729548,1968-05-09,F,40965.82811299781,false,true
201260,Cotizante201260,1973-10-22,M,40613.133617932195,true,true
415302,Cotizante415302,1956-04-16,M,28593.24164029463,true,true
41928,Cotizante41928,1973-03-02,M,28232.170848039146,true,true
585907,Cotizante585907,1969-04-26,M,23703.913213136486,false,true
660793,Cotizante660793,1972-09-05,M,20209.1303653394,true,true
802366,Cotizante802366,1958-02-13,F,29287.09793696664,true,false
267374,Cotizante267374,1992-07-28,M,49788.27433109766,true,true
274052,Cotizante274052,1983-10-26,M,44472.067510243796,false,true
143086,Cotizante143086,1998-04-10,M,48176.08487526179,true,true
40625,Cotizante40625,1996-06-02,F,34335.93107549666,true,false
568518,Cotizante568518,1995-05-28,F,34376.82671149706,true,false
118888,Cotizante118888,1952-02-27,M,42064.69276396026,false,false
745464,Cotizante745464,1992-03-18,M,20166.62996332501,false,true
940839,Cotizante940839,1957-06-15,M,38748.090179495346,true,false
402335,Cotizante402335,1981-05-17,F,27184.328825605662,true,true
737378,Cotizante737378,1962-05-20,M,39126.58279156471,false,false
521622,Cotizante521622,1981-07-20,M,21748.50706418552,true,true
478079,Cotizante478079,1960-12-04,F,47420.00083204034,true,false
954279,Cotizante954279,1989-04-18,M,20262.590690410278,false,false
212276,Cotizante212276,1996-04-21,M,29193.93528465289,true,false
73787,Cotizante73787,1973-10-02,M,41846.69769109386,false,false
619691,Cotizante619691,1971-04-10,F,32485.85564424957,false,false
89887,Cotizante89887,1957-04-14,M,38888.04860998411,true,true
556975,Cotizante556975,1950-05-15,M,25921.51370031441,false,false
734355,Cotizante734355,1993-04-23,M,42738.343232880274,true,false
245451,Cotizante245451,1973-02-15,M,37781.52744894604,true,true
466350,Cotizante466350,1954-01-07,M,38582.95832246814,true,false
258519,Cotizante258519,1986-01-01,F,20214.08190336662,false,true
225442,Cotizante225442,1968-09-13,M,45177.416981943315,true,false
895779,Cotizante895779,1954-10-28,F,42529.042474101094,true,true
168719,Cotizante168719,1963-01-15,M,29153.77571808902,true,false
2225,Cotizante2225,1951-02-21,M,28746.170700351333,false,true
661447,Cotizante661447,1962-11-16,M,30028.77362002222,true,false
53241,Cotizante53241,1977-01-01,F,34277.16218536824,true,false
719270,Cotizante719270,1985-02-18,F,32105.368644387196,true,true
890090,Cotizante890090,1973-10-25,F,24907.111410564918,true,false
920351,Cotizante920351,1957-05-09,F,31106.002628911643,true,true
375887,Cotizante375887,1976-09-12,F,48376.15829496947,false,true
430128,Cotizante430128,1986-06-07,M,23397.883789527717,false,false
461028,Cotizante461028,1983-09-26,M,42530.63333121198,false,false
364037,Cotizante364037,1957-11-08,M,26005.859929997285,true,true
191096,Cotizante191096,1968-04-08,F,47850.06175360175,true,true
