ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
231658,Cotizante231658,1954-09-05,F,45276.71512856287,true,true
644048,Cotizante644048,1966-01-01,F,47215.09799089494,true,true
76655,Cotizante76655,1956-07-24,M,45810.17466802045,false,false
839285,Cotizante839285,1956-04-24,F,41711.25547728327,false,false
76078,Cotizante76078,1957-02-16,M,30953.41731854905,true,false
290201,Cotizante290201,1984-06-23,M,41293.64653420224,true,true
442177,Cotizante442177,1964-11-07,F,43918.83303853102,true,true
911953,Cotizante911953,1979-01-16,M,44550.80743318689,false,true
747037,Cotizante747037,1993-07-07,F,21676.25339597754,false,false
531416,Cotizante531416,1990-11-19,F,38238.106316785,false,true
550648,Cotizante550648,1997-10-09,F,44048.35573259428,false,false
850597,Cotizante850597,1979-05-24,M,38405.427799709854,false,true
173174,Cotizante173174,1982-09-19,M,31283.001903945387,false,true
372292,Cotizante372292,1950-09-23,F,25744.667480947854,true,true
622061,Cotizante622061,1952-11-07,M,33849.931950431084,true,false
55655,Cotizante55655,1956-06-25,F,39307.00233746703,false,true
360124,Cotizante360124,1989-02-12,F,45780.83574934393,false,true
754277,Cotizante754277,1960-10-11,F,23121.738123492927,true,true
413299,Cotizante413299,1987-12-17,F,39825.99238265389,true,true
459793,Cotizante459793,1958-06-14,F,35226.70389000741,false,false
418792,Cotizante418792,1976-06-18,M,32498.287873533354,false,true
541288,Cotizante541288,1988-06-20,F,27545.469091607883,true,false
958424,Cotizante958424,1956-10-27,F,47304.416175990234,false,true
303873,Cotizante303873,1996-10-21,M,46797.28223681887,true,false
439229,Cotizante439229,1992-05-05,M,47994.55796646755,false,false
310015,Cotizante310015,1980-03-03,M,42299.765270624164,false,false
694789,Cotizante694789,1986-07-21,F,43181.207984544846,true,true
697580,Cotizante697580,1967-10-02,F,42244.29565116986,true,false
329911,Cotizante329911,1971-02-23,F,28925.03267794314,false,false
929011,Cotizante929011,1975-04-21,F,21220.534563683894,true,false
825349,Cotizante825349,1970-04-08,M,31379.33624564357,true,false
213565,Cotizante213565,1985-11-01,M,39997.12202899535,false,false
686172,Cotizante686172,1960-04-18,F,38540.55039185516,true,true
319049,Cotizante319049,1988-01-12,F,29108.782033697535,true,true
215906,Cotizante215906,1996-03-02,F,39743.95234323622,false,false
739407,Cotizante739407,1990-05-05,F,40956.53413428979,true,false
691508,Cotizante691508,1974-05-26,F,37593.18252000274,true,true
731278,Cotizante731278,1959-06-01,F,46343.751592017055,false,false
283433,Cotizante283433,1985-07-04,F,34630.79603265066,true,true
177283,Cotizante177283,1967-01-14,M,34990.382223815344,false,true
314772,Cotizante314772,1961-10-23,F,39701.48209008173,true,true
862848,Cotizante862848,1963-10-25,F,48204.3589905848,false,true
46031,Cotizante46031,1959-07-15,F,29797.953184440426,false,true
285632,Cotizante285632,1977-03-04,F,38097.89846930103,true,true
835926,Cotizante835926,1957-06-24,F,47605.35693425931,true,true
477913,Cotizante477913,1988-12-07,M,26852.031179041376,false,false
209773,Cotizante209773,1996-01-17,F,49527.73764644466,false,true
994823,Cotizante994823,1969-01-15,F,42230.76476664842,true,false
500068,Cotizante500068,1994-12-06,F,37970.86531979461,false,false
204153,Cotizante204153,1972-01-12,F,35866.96168119782,false,true
58790,Cotizante58790,1975-03-27,F,35925.574502578325,false,true
28271,Cotizante28271,1950-06-26,F,40108.30840606044,true,true
301618,Cotizante301618,1960-09-09,F,45587.86390348241,false,false
231472,Cotizante231472,1985-01-23,M,38457.638667895735,true,true
987113,Cotizante987113,1973-08-01,F,21900.34626325226,false,false
757507,Cotizante757507,1950-10-03,M,47856.860791889085,false,false
39051,Cotizante39051,1954-12-21,F,44881.949077167286,true,true
137831,Cotizante137831,1964-12-16,F,48743.93873134711,true,false
721426,Cotizante721426,1965-12-22,F,27853.44034656432,true,false
645558,Cotizante645558,1955-06-02,M,45999.964243675466,false,true
257347,Cotizante257347,1977-12-07,F,31923.64085604977,false,false
901994,Cotizante901994,1956-11-02,F,49079.57176183672,true,true
313130,Cotizante313130,1950-08-26,F,41113.236063439894,false,true
321151,Cotizante321151,1988-11-19,M,20506.034170758358,true,true
915788,Cotizante915788,1960-07-14,F,47693.09130795757,false,true
47444,Cotizante47444,1962-05-05,F,31431.342595885195,true,true
243278,Cotizante243278,1973-06-13,F,35763.16555192889,true,true
935702,Cotizante935702,1951-04-10,M,23261.327281724807,false,false
661475,Cotizante661475,1979-08-09,F,34722.384621008394,false,false
995735,Cotizante995735,1989-04-14,F,39040.52560738583,false,false
675117,Cotizante675117,1958-08-13,M,40933.81826173067,false,true
658314,Cotizante658314,1958-10-05,F,42695.445002505294,true,false
95786,Cotizante95786,1984-03-24,M,40708.12249162063,false,true
536165,Cotizante536165,1975-06-19,F,40594.24604872444,true,true
895466,Cotizante895466,1983-12-04,M,30665.527266040808,true,true
267646,Cotizante267646,1959-09-25,M,29279.62021855698,true,true
37072,Cotizante37072,1969-06-08,F,22926.486971110477,true,false
711679,Cotizante711679,1982-01-19,F,28039.62312374264,false,true
989089,Cotizante989089,1993-03-16,F,46993.9824358458,true,false
710464,Cotizante710464,1983-08-14,M,35399.05106585208,true,false
458731,Cotizante458731,1960-09-28,F,44797.29786243792,true,false
765337,Cotizante765337,1984-10-27,F,34056.64172952497,false,false
477829,Cotizante477829,1952-03-20,F,22457.882007733635,false,false
105541,Cotizante105541,1987-05-05,M,29542.533064530242,false,false
537960,Cotizante537960,1974-06-26,M,36582.264391786564,false,true
711655,Cotizante711655,1956-11-23,M,24612.27990957039,false,true
754984,Cotizante754984,1970-08-09,M,42358.458180439586,false,false
111044,Cotizante111044,1967-12-20,F,29947.485895477388,true,false
366809,Cotizante366809,1952-07-11,F,36659.07989901291,true,false
634056,Cotizante634056,1960-11-27,M,37461.94748477456,false,false
