ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
60356,Cotizante60356,1988-09-04,F,30720.105683024383,false,true
875210,Cotizante875210,1972-04-26,F,38799.20834038288,true,true
851587,Cotizante851587,1953-11-27,M,20988.3830645384,true,false
560127,Cotizante560127,1972-07-05,M,36451.04775582086,false,false
472478,Cotizante472478,1974-12-13,M,37694.940966560374,true,false
249960,Cotizante249960,1955-07-04,M,38542.36558426129,false,false
255135,Cotizante255135,1979-12-06,M,42403.204227224924,true,false
619955,Cotizante619955,1981-05-04,M,29910.62303543876,false,false
104753,Cotizante104753,1969-10-22,M,37497.79106124,false,false
524900,Cotizante524900,1978-04-07,F,39928.09967955954,false,true
307274,Cotizante307274,1992-07-23,M,43321.766612965024,false,true
503273,Cotizante503273,1975-10-28,F,32500.142975139173,false,true
600745,Cotizante600745,1954-05-27,M,37633.207833745895,false,true
499936,Cotizante499936,1981-09-26,F,27120.08285388341,false,true
709801,Cotizante709801,1952-03-05,M,22634.99080236475,true,false
518201,Cotizante518201,1976-06-06,M,47918.17223156484,true,false
468153,Cotizante468153,1986-07-17,M,42735.248524848736,false,false
53163,Cotizante53163,1958-04-06,M,48511.347944326204,false,false
556777,Cotizante556777,1990-06-06,M,25825.26645048621,false,false
236204,Cotizante236204,1993-10-04,M,41803.005809384544,true,false
918251,Cotizante918251,1963-08-05,F,33875.59270079579,false,true
549805,Cotizante549805,1963-02-24,F,48849.82549732945,false,true
916903,Cotizante916903,1971-08-06,F,46005.629129651,true,false
867190,Cotizante867190,1986-10-24,M,43454.226520078344,false,false
345749,Cotizante345749,1981-01-06,M,44416.26231542775,false,true
294580,Cotizante294580,1988-06-24,F,32893.944080691974,true,true
954221,Cotizante954221,1955-01-18,M,38458.76690069457,false,false
638799,Cotizante638799,1962-10-02,F,29293.850998695314,true,false
626342,Cotizante626342,1956-01-16,F,23360.53940040542,false,true
664473,Cotizante664473,1954-06-25,M,21154.839660895035,false,false
292311,Cotizante292311,1980-12-20,M,49331.81440371206,false,false
76654,Cotizante76654,1993-10-07,F,36536.47180826607,true,true
984736,Cotizante984736,1970-08-19,M,46644.471365801524,true,false
304783,Cotizante304783,1958-01-23,F,22114.522433708855,true,false
63955,Cotizante63955,1977-04-24,M,42690.20402969067,true,true
573858,Cotizante573858,1955-04-08,M,37522.190139803526,true,true
400928,Cotizante400928,1955-04-10,F,46406.95373957173,false,true
356361,Cotizante356361,1996-11-05,M,26936.96386740937,false,false
355461,Cotizante355461,1997-06-10,F,48294.834622489565,true,true
148749,Cotizante148749,1975-11-05,M,39784.1449299348,false,false
736855,Cotizante736855,1961-09-13,F,26640.91000695845,true,true
857286,Cotizante857286,1951-02-11,F,27218.913336212812,true,true
25418,Cotizante25418,1974-02-14,M,44137.9104738471,false,false
940094,Cotizante940094,1983-09-19,M,32328.471869480876,false,true
18652,Cotizante18652,1954-01-13,M,29267.386872968957,true,false
549308,Cotizante549308,1988-06-16,F,26835.48107141796,false,false
153044,Cotizante153044,1951-12-10,F,35444.275094757104,true,true
514283,Cotizante514283,1975-10-08,M,39671.498565354166,true,false
442138,Cotizante442138,1983-08-22,M,43438.086104578266,true,true
741085,Cotizante741085,1999-07-14,F,43967.0768593119,false,true
646452,Cotizante646452,1956-10-02,M,39100.89178728716,false,true
251593,Cotizante251593,1970-12-25,F,30998.840507652163,true,false
813797,Cotizante813797,1976-06-06,M,23453.288907362177,true,true
741642,Cotizante741642,1952-10-03,M,40462.81493474606,false,false
767925,Cotizante767925,1989-03-11,F,31495.022036612438,true,false
47881,Cotizante47881,1968-10-27,M,23194.190986045913,true,true
42410,Cotizante42410,1963-10-26,F,20118.438844578654,false,false
673106,Cotizante673106,1975-10-28,F,34783.4635220027,true,true
682788,Cotizante682788,1951-07-02,M,46793.13270088317,false,true
955056,Cotizante955056,1951-02-27,F,43461.45834941541,true,false
72323,Cotizante72323,1957-01-15,M,39534.66432227788,true,false
393510,Cotizante393510,1970-10-28,M,21825.514923377617,false,true
611053,Cotizante611053,1993-11-28,F,23642.840215953896,false,false
188307,Cotizante188307,1954-03-04,F,46580.39075231872,false,false
479912,Cotizante479912,1981-12-24,M,42450.87142371177,false,false
601564,Cotizante601564,1996-10-15,F,23377.001494644,false,false
442849,Cotizante442849,1986-09-08,F,34088.26887493858,true,true
306285,Cotizante306285,1971-01-11,M,34459.879477946255,true,false
765891,Cotizante765891,1954-02-02,M,31466.068753141364,false,true
339357,Cotizante339357,1987-03-11,F,45183.87954880559,false,false
407443,Cotizante407443,1953-12-20,F,20707.78842179685,true,false
55837,Cotizante55837,1952-11-06,M,34270.152945814145,true,false
243292,Cotizante243292,1991-10-19,F,39972.420474637256,false,true
622381,Cotizante622381,1984-06-12,M,49470.59202492505,true,true
573217,Cotizante573217,1951-09-05,M,34258.69447335527,true,true
749056,Cotizante749056,1950-10-27,M,27949.502928884842,false,false
747123,Cotizante747123,1964-08-24,M,23027.99991071029,true,true
697366,Cotizante697366,1968-04-15,F,42086.00763186648,false,true
40847,Cotizante40847,1986-06-14,M,25686.230284484467,false,false
803496,Cotizante803496,1978-05-04,F,38915.94514058885,true,false
323499,Cotizante323499,1963-01-19,F,40942.97779001284,true,false
745266,Cotizante745266,1985-05-23,F,43531.17506706667,false,false
932431,Cotizante932431,1965-09-24,M,45558.414446490744,true,true
699960,Cotizante699960,1972-04-24,F,44211.1877056632,true,true
630178,Cotizante630178,1981-01-06,M,40697.34004680226,true,true
205522,Cotizante205522,1978-04-12,M,38231.96562346861,true,false
19804,Cotizante19804,1958-05-08,M,21751.164913924884,false,true
722204,Cotizante722204,1963-04-04,F,36623.98512116463,false,false
840991,Cotizante840991,1953-12-07,M,30169.342711682482,false,true
440847,Cotizante440847,1989-04-26,F,32280.07321877921,true,true
659781,Cotizante659781,1956-01-17,F,39551.669537267524,false,false
820393,Cotizante820393,1953-09-11,M,45361.655596311524,false,false
548,Cotizante548,1950-08-16,F,27172.61906725212,true,true
36716,Cotizante36716,1969-01-11,M,30181.201946353656,true,false
409990,Cotizante409990,1979-05-01,F,37887.1045408216,true,true
530189,Cotizante530189,1968-10-05,F,36060.35511795494,false,true
667683,Cotizante667683,1985-06-14,F,38450.73574947474,false,false
137637,Cotizante137637,1972-08-18,M,35089.52436700708,false,true
524946,Cotizante524946,1958-02-04,M,32829.61849383336,false,false
160692,Cotizante160692,1971-02-19,M,26063.354280695523,false,true
