ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
846938,Cotizante846938,1955-10-09,F,49452.97163289359,false,false
861337,Cotizante861337,1974-03-10,F,33103.564368180494,true,true
316849,Cotizante316849,1956-06-22,F,35551.040750086104,false,false
640684,Cotizante640684,1974-07-04,M,35328.88614585289,false,true
366387,Cotizante366387,1958-12-12,M,29171.804395313848,true,true
435639,Cotizante435639,1978-05-15,F,38578.888925247986,false,false
704311,Cotizante704311,1960-09-02,F,49351.18027055662,true,true
479336,Cotizante479336,1969-01-16,M,27177.40488682467,true,false
383847,Cotizante383847,1998-10-03,F,33359.50606326236,true,false
110425,Cotizante110425,1985-09-28,F,28102.8054814348,false,true
723219,Cotizante723219,1954-11-23,F,32339.66377320837,true,true
913746,Cotizante913746,1965-01-21,M,24778.775211642744,false,true
422113,Cotizante422113,1962-06-08,M,24232.178297040773,false,false
186245,Cotizante186245,1988-11-27,F,20739.657498439323,false,true
452245,Cotizante452245,1966-09-15,F,34978.66007697412,false,true
209433,Cotizante209433,1956-10-13,F,22090.740082015436,true,true
51250,Cotizante51250,1988-07-19,F,27153.652788589297,true,true
188306,Cotizante188306,1990-04-24,F,20063.783630736398,false,true
172668,Cotizante172668,1964-10-14,M,33454.4868660151,false,false
560187,Cotizante560187,1971-01-06,F,38441.410186019406,true,true
636259,Cotizante636259,1974-06-18,M,21505.40533550996,false,true
927054,Cotizante927054,1968-06-10,F,34292.88085464588,false,true
519888,Cotizante519888,1960-05-05,F,46382.83950758903,false,false
79427,Cotizante79427,1969-11-11,M,22527.0126497415,false,true
525029,Cotizante525029,1959-07-03,M,35814.120368657,true,false
955212,Cotizante955212,1967-10-10,M,45945.69627665952,true,true
599337,Cotizante599337,1960-05-22,F,31859.28041105409,false,true
288733,Cotizante288733,1956-04-17,M,47598.871585279034,true,false
728873,Cotizante728873,1967-08-19,F,31689.7535352611,true,true
228747,Cotizante228747,1969-05-06,M,43214.51746348714,false,false
520978,Cotizante520978,1983-09-16,F,49720.55053209114,true,true
5080,Cotizante5080,1999-11-12,M,39627.52560149125,true,true
159051,Cotizante159051,1954-12-17,F,31875.47960624397,true,true
760069,Cotizante760069,1977-11-21,F,22952.656063745366,true,true
618824,Cotizante618824,1958-12-10,M,25329.950274801242,true,false
113529,Cotizante113529,1969-05-27,F,32421.325347597172,false,true
875048,Cotizante875048,1995-02-16,F,47472.54607713788,true,true
418066,Cotizante418066,1968-02-27,F,36462.97316378233,true,true
365340,Cotizante365340,1985-02-09,M,22417.682537279954,false,false
596087,Cotizante596087,1960-03-12,F,35531.21764571834,false,true
179601,Cotizante179601,1985-11-01,F,29339.842275112787,true,false
680439,Cotizante680439,1998-07-25,F,21742.762531880308,true,true
64183,Cotizante64183,1993-04-20,F,24891.025429159698,true,false
843159,Cotizante843159,1950-08-10,M,42946.99550388825,true,true
526039,Cotizante526039,1951-07-04,F,49785.80869990738,true,true
398928,Cotizante398928,1975-11-08,F,25069.263198688663,false,true
501884,Cotizante501884,1966-07-05,F,36069.81229616955,false,true
721190,Cotizante721190,1980-12-13,F,30456.143896651345,true,false
772357,Cotizante772357,1954-03-01,F,41318.76995675138,true,false
