ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
14870,Cotizante14870,1958-01-04,M,21684.47738066788,true,true
490406,Cotizante490406,1957-12-27,M,48643.60251913371,true,true
807451,Cotizante807451,1975-05-19,F,32531.594311673332,false,true
401187,Cotizante401187,1951-10-20,F,49816.45749514586,false,false
818184,Cotizante818184,1972-04-01,M,47391.26205914269,false,true
118909,Cotizante118909,1960-03-21,M,32318.788002965382,true,false
278474,Cotizante278474,1955-08-04,M,27712.422678061328,false,false
496448,Cotizante496448,1973-09-18,M,35414.35741720983,false,false
49672,Cotizante49672,1966-03-01,M,20423.746471917802,true,true
943708,Cotizante943708,1967-11-28,M,42511.6092830548,false,false
603233,Cotizante603233,1984-02-06,M,36872.54689049108,true,true
508991,Cotizante508991,1991-12-14,M,38668.80049102781,false,true
491713,Cotizante491713,1966-03-14,F,29177.3209585761,true,false
154003,Cotizante154003,1974-10-02,M,42683.47084698953,false,true
618287,Cotizante618287,1955-05-06,F,21949.724933417354,false,true
566079,Cotizante566079,1954-12-18,F,28668.753963951145,false,false
414257,Cotizante414257,1986-12-19,F,29305.132921858298,false,true
500860,Cotizante500860,1977-05-26,M,46372.386565955894,true,false
271867,Cotizante271867,1987-01-08,M,27751.521177349397,false,false
315340,Cotizante315340,1971-12-01,M,24445.875848840024,true,true
377144,Cotizante377144,1959-10-24,F,35478.923921872396,true,false
916906,Cotizante916906,1982-03-04,M,43575.384137514455,true,true
626150,Cotizante626150,1955-01-25,F,29416.558213237404,true,true
933589,Cotizante933589,1969-10-18,M,32558.737781015,false,false
721616,Cotizante721616,1999-12-18,F,27250.884686809113,false,false
378860,Cotizante378860,1995-03-22,F,36683.069917984685,true,false
767339,Cotizante767339,1956-05-23,M,36479.83103045589,false,false
647566,Cotizante647566,1991-01-17,F,31706.980726559315,false,true
871063,Cotizante871063,1983-05-19,F,39409.57521763602,true,true
699452,Cotizante699452,1997-12-22,F,39138.31652085246,false,false
134147,Cotizante134147,1975-02-21,M,31929.13061630636,false,false
330018,Cotizante330018,1972-12-17,F,26845.124724737732,true,true
498119,Cotizante498119,1965-05-27,F,39725.69066704632,false,false
448392,Cotizante448392,1961-03-28,F,33942.262311028746,true,true
924453,Cotizante924453,1952-05-25,M,41913.76616768286,true,true
436115,Cotizante436115,1976-08-05,M,44136.13516226568,true,true
316166,Cotizante316166,1971-04-05,M,25784.37239860961,true,true
335643,Cotizante335643,1956-11-16,F,36365.12086043651,false,false
494698,Cotizante494698,1984-10-16,F,30002.185707992263,true,true
434929,Cotizante434929,1968-05-26,F,37108.38795269129,true,false
506136,Cotizante506136,1995-09-01,F,22924.512785190313,false,true
214824,Cotizante214824,1979-06-02,F,36156.61352094351,true,true
833357,Cotizante833357,1982-12-04,F,47040.84990041648,false,true
9461,Cotizante9461,1950-11-25,M,39523.21936716285,false,false
862258,Cotizante862258,1955-09-03,M,27220.445470117415,true,true
773812,Cotizante773812,1998-07-15,M,42579.80552811818,true,true
347089,Cotizante347089,1991-02-16,M,40295.43256897604,false,true
600249,Cotizante600249,1967-09-10,M,29409.34139004871,true,false
195881,Cotizante195881,1994-04-11,M,23359.656205064453,true,true
707167,Cotizante707167,1977-09-08,F,24570.226736630237,false,true
185469,Cotizante185469,1977-02-13,F,36303.69321243822,false,true
763093,Cotizante763093,1956-03-01,M,28379.33288790838,false,false
199240,Cotizante199240,1954-06-24,M,49447.51781268239,true,false
888015,Cotizante888015,1962-11-18,M,20075.49470132786,true,false
973506,Cotizante973506,1953-11-05,F,26977.350973326334,true,false
714775,Cotizante714775,1967-05-13,M,34335.22522169649,false,true
788032,Cotizante788032,1953-03-25,F,48806.24495290077,true,false
566456,Cotizante566456,1978-09-20,F,20454.19693776356,false,false
332156,Cotizante332156,1973-01-18,F,25292.00750063843,true,true
525855,Cotizante525855,1984-07-04,M,31836.694160887906,false,true
443578,Cotizante443578,1972-12-04,F,37173.49874846148,false,false
532170,Cotizante532170,1967-03-05,M,27970.205584167477,false,true
930454,Cotizante930454,1958-07-18,F,31327.361550828817,true,false
422870,Cotizante422870,1955-09-25,M,22307.115916858984,true,true
507336,Cotizante507336,1995-01-26,F,29133.630098581845,true,false
