ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
33506,Cotizante33506,1967-11-06,M,21556.84576532763,true,false
336039,Cotizante336039,1950-08-01,F,39704.762131062904,false,true
958767,Cotizante958767,1955-07-21,F,20800.85438259233,false,false
614140,Cotizante614140,1989-04-21,M,41158.06051090133,true,false
980662,Cotizante980662,1998-02-26,F,43023.79046123274,false,true
290239,Cotizante290239,1961-05-06,F,25615.27603084044,true,false
484229,Cotizante484229,1987-08-08,F,30626.545180526293,true,true
627239,Cotizante627239,1998-04-01,F,23905.534003541048,true,false
363707,Cotizante363707,1959-12-18,F,20370.458054144667,false,true
931918,Cotizante931918,1996-12-10,F,34540.57114027978,true,true
306910,Cotizante306910,1956-09-16,F,37350.616958401675,true,true
353077,Cotizante353077,1977-01-06,M,26104.0738838714,true,true
218424,Cotizante218424,1980-12-16,F,32104.615745060823,false,true
177878,Cotizante177878,1984-02-08,M,20359.422954141868,false,false
510154,Cotizante510154,1978-04-19,M,23691.27392668786,false,true
901402,Cotizante901402,1984-04-14,F,29763.277192766778,true,false
321493,Cotizante321493,1971-12-25,M,20123.142834435144,true,false
72592,Cotizante72592,1958-05-13,M,25333.85609454865,true,false
771506,Cotizante771506,1999-08-21,F,40634.740417744615,true,false
698862,Cotizante698862,1976-07-22,M,40389.63861890043,true,true
893010,Cotizante893010,1983-01-13,F,47537.060357553055,false,false
514805,Cotizante514805,1957-04-18,F,41860.54224575184,false,false
461464,Cotizante461464,1971-01-21,M,30334.719682061,true,true
202252,Cotizante202252,1980-05-15,F,30118.8766369237,false,false
10007,Cotizante10007,1989-02-12,M,21904.80154830704,true,false
770599,Cotizante770599,1979-03-17,M,43244.38196600551,true,false
104125,Cotizante104125,1951-10-08,M,43260.62216863294,false,true
884937,Cotizante884937,1993-10-18,M,26674.055525234344,true,true
634022,Cotizante634022,1987-10-11,M,35790.46234759671,true,false
871099,Cotizante871099,1958-07-24,F,43515.41464276645,true,true
513249,Cotizante513249,1975-10-12,F,36054.08372991208,false,false
527820,Cotizante527820,1951-03-02,F,40493.02731537349,true,true
543148,Cotizante543148,1990-09-06,M,27513.189300349844,true,true
691365,Cotizante691365,1971-02-05,F,31474.19601660085,false,true
974180,Cotizante974180,1981-05-28,F,47874.673085477465,false,true
