ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
846750,Cotizante846750,1958-12-14,M,26926.05159359197,true,false
744284,Cotizante744284,1987-04-12,F,41956.454012479735,true,false
693822,Cotizante693822,1974-12-26,F,44975.94460757101,false,true
375168,Cotizante375168,1980-11-03,F,32932.42358874933,true,true
764852,Cotizante764852,1962-02-24,F,43488.95645757811,false,false
596830,Cotizante596830,1990-10-10,F,44886.35645831883,false,true
790170,Cotizante790170,1972-10-26,F,32706.476839470568,true,false
211551,Cotizante211551,1978-03-15,M,22449.44102674316,true,false
48220,Cotizante48220,1954-09-09,F,48304.54444175585,true,true
579347,Cotizante579347,1977-08-27,M,23675.347752880592,false,false
727989,Cotizante727989,1967-05-13,M,48957.9329987112,true,true
113815,Cotizante113815,1960-08-06,F,48860.691485572184,false,false
825034,Cotizante825034,1991-07-13,M,48124.29341859081,true,true
781719,Cotizante781719,1966-01-03,M,40144.98199168967,false,false
739941,Cotizante739941,1982-06-11,M,34223.351070598364,true,false
505736,Cotizante505736,1975-12-21,M,43259.52891949104,true,true
954904,Cotizante954904,1984-12-27,F,41092.574665015054,true,true
915183,Cotizante915183,1957-06-21,M,37010.35758698049,false,true
250368,Cotizante250368,1958-05-27,M,24138.4747910423,false,true
989704,Cotizante989704,1976-11-17,M,20259.557699409972,true,true
932670,Cotizante932670,1977-04-23,F,31191.68348375595,true,false
772950,Cotizante772950,1989-04-04,F,22108.111898416755,true,true
401305,Cotizante401305,1995-12-21,M,43599.58167517441,false,false
917511,Cotizante917511,1987-10-05,M,42130.6150954047,true,false
89692,Cotizante89692,1969-02-26,M,28990.285284944315,false,false
442212,Cotizante442212,1999-03-27,F,35160.29460146438,false,false
769828,Cotizante769828,1957-11-16,F,37386.46857387723,true,false
180159,Cotizante180159,1991-10-06,F,42049.915508627586,false,false
327219,Cotizante327219,1988-11-28,M,23597.803545243834,false,false
973974,Cotizante973974,1981-09-09,M,44523.470600676155,true,false
445370,Cotizante445370,1975-05-27,F,37289.467360242765,false,false
747989,Cotizante747989,1962-07-13,F,30467.971009042776,true,true
498931,Cotizante498931,1954-02-18,F,28599.269837483713,false,true
262845,Cotizante262845,1996-07-08,F,31842.794924105387,false,true
47416,Cotizante47416,1951-05-21,M,45106.39974382727,true,false
374288,Cotizante374288,1968-05-17,M,20135.648198995317,false,true
807407,Cotizante807407,1950-04-10,F,29432.888085522864,true,true
737030,Cotizante737030,1956-10-05,M,30512.771591742243,true,false
61314,Cotizante61314,1962-11-06,F,33674.39052049987,true,true
764020,Cotizante764020,1953-09-15,M,46657.83228487893,true,false
935597,Cotizante935597,1977-04-27,F,28432.01550897896,false,true
563555,Cotizante563555,1983-06-24,F,26166.196341485123,false,true
92132,Cotizante92132,1963-09-22,F,25572.7588258148,false,true
646204,Cotizante646204,1986-04-06,M,31153.60050811981,false,true
695321,Cotizante695321,1961-03-21,M,21183.938479275763,false,false
255380,Cotizante255380,1989-10-26,F,36365.1925101549,true,false
445464,Cotizante445464,1999-10-13,M,33610.69540758572,true,true
952497,Cotizante952497,1989-02-16,M,22554.486093373263,false,true
988760,Cotizante988760,1999-10-13,M,23403.131921540455,true,true
280213,Cotizante280213,1973-12-12,M,27517.085377041243,false,true
306403,Cotizante306403,1958-05-01,M,49624.89242063694,true,false
612779,Cotizante612779,1976-06-11,F,43821.79290014922,false,false
863801,Cotizante863801,1990-10-03,F,32963.73907967544,false,true
979877,Cotizante979877,1963-09-20,M,45515.438659695574,false,false
838362,Cotizante838362,1972-08-09,M,35479.204408586855,false,true
224674,Cotizante224674,1951-03-18,M,32690.318003142762,true,true
230536,Cotizante230536,1967-02-14,M,28715.641164631586,true,false
804399,Cotizante804399,1984-09-12,M,26414.133234696434,true,true
179074,Cotizante179074,1970-08-14,M,23096.006266665703,true,true
74353,Cotizante74353,1965-02-03,M,43947.32831182612,false,false
202684,Cotizante202684,1956-08-21,F,25195.33033703544,true,false
400344,Cotizante400344,1975-11-10,F,33749.781417928905,true,true
111699,Cotizante111699,1986-01-24,F,30566.14094952427,true,false
481703,Cotizante481703,1967-10-13,F,21448.99645596751,true,false
1103,Cotizante1103,1960-10-25,M,24155.198381551636,true,true
681125,Cotizante681125,1951-11-19,M,42073.770389996316,false,false
527902,Cotizante527902,1976-06-27,M,39184.024753681515,true,false
781003,Cotizante781003,1997-01-03,F,40497.252448208616,false,false
347437,Cotizante347437,1985-07-13,M,26134.921405442845,true,false
328519,Cotizante328519,1972-05-11,F,34447.14402565088,true,true
411589,Cotizante411589,1966-10-27,F,38032.974858091504,false,false
340267,Cotizante340267,1958-01-17,M,30502.506096829486,false,false
188101,Cotizante188101,1955-05-22,M,44092.23220850008,true,true
580294,Cotizante580294,1977-05-10,F,25665.66094063818,true,true
321512,Cotizante321512,1980-07-26,F,38493.487597555846,true,true
998624,Cotizante998624,1956-09-08,F,26414.93049046916,false,true
49020,Cotizante49020,1989-07-08,M,39747.1044119954,true,true
665159,Cotizante665159,1965-09-14,M,38863.479734455315,false,false
120864,Cotizante120864,1976-09-25,M,21847.927200832062,false,true
202657,Cotizante202657,1990-10-26,M,21810.80150385542,false,true
626368,Cotizante626368,1980-08-10,M,49966.61112589782,false,false
309627,Cotizante309627,1995-12-16,F,29905.86889760921,false,false
772580,Cotizante772580,1973-08-03,M,38686.665803138676,false,true
42306,Cotizante42306,1991-06-11,M,25081.28671544823,true,false
647738,Cotizante647738,1986-07-15,M,35764.58916219598,true,true
433638,Cotizante433638,1988-12-07,M,41106.34039833475,false,false
187337,Cotizante187337,1998-07-23,F,24854.614038993735,false,true
782921,Cotizante782921,1978-07-01,F,20418.397040546995,false,false
998684,Cotizante998684,1994-10-13,M,20691.527600437035,false,false
79623,Cotizante79623,1977-03-27,M,30743.025432223807,true,false
152613,Cotizante152613,1956-08-17,M,24578.538007006086,false,false
228268,Cotizante228268,1966-12-23,F,21474.557015049348,false,false
461722,Cotizante461722,1994-02-23,F,36270.52036867184,false,false
218538,Cotizante218538,1983-06-19,F,30522.737959274767,false,true
188307,Cotizante188307,1950-08-16,M,47643.53065023098,true,false
805610,Cotizante805610,1950-05-21,M,36155.251347178935,false,true
474741,Cotizante474741,1969-06-27,F,22262.93126151911,true,false
815559,Cotizante815559,1959-12-25,F,35437.726127513706,false,true
883730,Cotizante883730,1962-03-02,M,23094.285384522474,true,true
120900,Cotizante120900,1973-09-07,F,26174.008867648394,false,true
