ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
697349,Cotizante697349,1975-05-05,F,39776.747180324965,false,true
890348,Cotizante890348,1997-11-19,F,38356.60080146734,true,false
374692,Cotizante374692,1977-06-05,F,33839.560342038225,true,false
178744,Cotizante178744,1992-02-07,F,47049.02843603269,false,false
833457,Cotizante833457,1984-10-22,F,27545.60082645939,false,true
152631,Cotizante152631,1982-02-26,M,33354.203327180876,false,true
253696,Cotizante253696,1960-11-19,F,42253.820634774645,true,true
866041,Cotizante866041,1968-06-09,M,40367.92052135347,true,false
870659,Cotizante870659,1955-12-05,F,44032.22865959794,true,false
211397,Cotizante211397,1984-07-19,F,30188.26336924608,true,true
65904,Cotizante65904,1957-03-09,M,35438.59640706207,true,true
984756,Cotizante984756,1995-03-21,F,36493.22226880254,false,true
275120,Cotizante275120,1980-05-04,M,37742.94661132832,true,true
882074,Cotizante882074,1987-05-22,F,27711.231655447766,false,true
975056,Cotizante975056,1961-07-17,M,34338.33928066364,false,true
40638,Cotizante40638,1989-06-18,M,35155.39204601414,true,false
165357,Cotizante165357,1972-08-20,F,40151.366289455094,false,false
777516,Cotizante777516,1957-05-26,M,28199.182912759417,true,false
852163,Cotizante852163,1966-10-01,M,35310.03089177879,false,true
42965,Cotizante42965,1970-07-13,F,28561.61669855476,true,true
153956,Cotizante153956,1957-08-03,M,38599.829782701825,true,false
736407,Cotizante736407,1986-11-09,M,38404.59279611652,false,true
517882,Cotizante517882,1958-06-27,M,32335.29528385931,false,false
599071,Cotizante599071,1999-02-15,M,30394.781128079478,true,false
375953,Cotizante375953,1995-02-13,F,35079.47532596378,true,false
57009,Cotizante57009,1966-04-21,M,42797.494393341854,false,false
48607,Cotizante48607,1958-09-24,F,45327.28516436084,true,true
304980,Cotizante304980,1999-06-21,M,20853.415388479654,true,false
635384,Cotizante635384,1985-02-10,M,40916.96185020117,true,true
573623,Cotizante573623,1999-04-21,F,27101.649612078076,true,true
440610,Cotizante440610,1995-08-15,F,49787.54438187656,false,false
320503,Cotizante320503,1997-05-13,F,34188.16181547928,false,false
333893,Cotizante333893,1988-05-07,M,25050.40359421793,true,true
897381,Cotizante897381,1985-12-11,F,24477.661268944143,true,true
410911,Cotizante410911,1970-08-24,F,27328.738937099304,false,false
353919,Cotizante353919,1967-04-05,M,46018.53754806158,true,false
784895,Cotizante784895,1990-06-28,F,22556.691180867423,false,true
119717,Cotizante119717,1979-05-27,M,47707.38968557246,true,false
930217,Cotizante930217,1981-04-22,F,32589.68131586868,false,true
344723,Cotizante344723,1963-11-21,M,22071.609806075365,true,true
931689,Cotizante931689,1984-02-03,F,35113.83653879068,false,true
426206,Cotizante426206,1951-12-22,M,42312.08257940656,false,true
596535,Cotizante596535,1965-07-10,M,41968.19681109978,false,true
464435,Cotizante464435,1973-05-10,F,28174.500945443673,true,false
903158,Cotizante903158,1967-09-07,F,42580.878186422255,false,false
586349,Cotizante586349,1992-10-09,M,43852.309070343916,false,true
42729,Cotizante42729,1985-09-09,F,45992.431815182834,false,false
353523,Cotizante353523,1964-02-07,M,49751.77041891194,true,true
490407,Cotizante490407,1969-07-19,M,30508.492101354066,true,false
553585,Cotizante553585,1970-04-08,M,43717.032046174645,true,true
573302,Cotizante573302,1957-05-12,F,40618.43288884488,false,true
439586,Cotizante439586,1972-10-13,F,37716.99428899282,false,true
947908,Cotizante947908,1979-01-07,F,44528.82083997245,true,false
147520,Cotizante147520,1954-12-07,F,24861.498175506393,false,true
56309,Cotizante56309,1964-08-25,M,49326.111658261245,false,false
106249,Cotizante106249,1992-06-15,F,47589.241642927125,false,true
38708,Cotizante38708,1976-10-16,M,45804.96040210873,false,false
835574,Cotizante835574,1951-03-21,F,30392.51789559339,false,false
165573,Cotizante165573,1996-01-10,M,46600.70896066373,true,true
373262,Cotizante373262,1990-06-02,M,29587.32454200068,false,true
381371,Cotizante381371,1986-09-08,F,40359.572076512486,false,true
