ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
17000,Cotizante17000,1993-02-01,M,35257.12277770501,true,false
532640,Cotizante532640,1956-05-25,M,36793.80261311258,true,false
417382,Cotizante417382,1970-01-12,M,46258.467003613536,true,false
342788,Cotizante342788,1960-01-20,F,30259.72556812773,true,true
875407,Cotizante875407,1957-11-23,F,28956.865010989888,true,true
726645,Cotizante726645,1958-02-21,M,21682.4618096562,true,true
800555,Cotizante800555,1998-09-25,M,44852.8138217604,false,true
240830,Cotizante240830,1982-06-25,F,28171.39523361721,true,true
649857,Cotizante649857,1954-04-26,F,35750.599421287654,false,false
182235,Cotizante182235,1983-08-26,M,45033.53341246223,false,false
505773,Cotizante505773,1970-02-15,M,38265.56507967513,true,false
144647,Cotizante144647,1963-07-10,F,37420.88712090243,false,true
137069,Cotizante137069,1962-01-14,F,20368.59036009586,true,false
713503,Cotizante713503,1974-07-28,F,32056.741350970628,true,false
304158,Cotizante304158,1951-04-22,M,33859.33647981781,true,true
125952,Cotizante125952,1985-02-26,F,26290.91296436144,false,false
828930,Cotizante828930,1986-07-23,M,24685.980314615023,true,true
503575,Cotizante503575,1987-03-14,M,42281.026603968596,false,false
679734,Cotizante679734,1961-02-21,F,39176.081593678246,false,false
194133,Cotizante194133,1968-08-14,F,22529.495983793742,true,false
225150,Cotizante225150,1977-09-06,F,40746.76212925487,true,true
468616,Cotizante468616,1990-09-13,M,48568.7356585833,true,false
308749,Cotizante308749,1987-02-17,M,30391.79304634264,true,false
415411,Cotizante415411,1951-04-21,F,25450.174035503653,false,false
53793,Cotizante53793,1982-11-10,F,46090.18130040286,false,false
662197,Cotizante662197,1961-10-04,F,40165.569280543416,true,true
219432,Cotizante219432,1979-10-04,M,41969.55259789982,true,true
384419,Cotizante384419,1989-08-08,F,39596.29430585263,false,false
844544,Cotizante844544,1961-06-06,F,31586.260933506186,false,true
930566,Cotizante930566,1998-08-26,F,45906.34386911945,true,true
263056,Cotizante263056,1966-02-12,F,49047.176346902525,true,false
142405,Cotizante142405,1954-04-10,M,21093.367740069534,false,true
895222,Cotizante895222,1961-10-24,F,22474.45174961571,false,false
16275,Cotizante16275,1990-11-19,F,29885.368974240875,true,true
370396,Cotizante370396,1982-06-21,F,20145.445763117128,false,true
497195,Cotizante497195,1989-07-28,M,26704.58502686961,true,true
717940,Cotizante717940,1990-11-12,M,39557.608669776004,false,true
620043,Cotizante620043,1995-11-17,M,39516.64576398641,true,false
284049,Cotizante284049,1963-01-21,M,25672.906090551794,true,true
980112,Cotizante980112,1969-04-22,M,41074.679238633835,true,false
367416,Cotizante367416,1982-07-06,F,23819.69593241572,false,true
451524,Cotizante451524,1983-08-07,F,23185.509868491026,true,false
441503,Cotizante441503,1996-05-04,M,46954.87983227633,false,true
483253,Cotizante483253,1962-05-13,M,35975.66343529056,true,true
574107,Cotizante574107,1966-05-14,M,48240.62813428711,true,false
440608,Cotizante440608,1958-07-08,F,27830.965775365865,true,true
746572,Cotizante746572,1986-06-19,M,34242.933879954486,true,false
330328,Cotizante330328,1967-11-08,F,29552.684164128088,false,false
638468,Cotizante638468,1967-08-07,F,36750.15778743496,false,false
431322,Cotizante431322,1991-09-22,F,27466.713175798686,false,false
489134,Cotizante489134,1973-06-12,M,34575.57368333463,true,false
972944,Cotizante972944,1956-02-26,F,20826.002246398126,true,true
640890,Cotizante640890,1973-07-15,M,38412.9970858033,true,true
338668,Cotizante338668,1950-05-18,F,26487.42516114432,true,false
472081,Cotizante472081,1975-07-27,F,24264.072819513418,false,false
267529,Cotizante267529,1964-08-23,M,23971.62731637045,true,false
11799,Cotizante11799,1968-04-22,M,43731.57662530575,true,true
135774,Cotizante135774,1996-12-28,M,41722.61094633023,false,false
350328,Cotizante350328,1999-12-01,M,25065.65169457197,true,false
393176,Cotizante393176,1975-10-24,F,26332.519626151414,false,true
385495,Cotizante385495,1987-04-20,M,27896.83298154961,true,true
615596,Cotizante615596,1952-09-27,M,27669.56386109411,false,false
771776,Cotizante771776,1953-09-12,M,40269.881678368416,false,false
586043,Cotizante586043,1983-10-26,F,38577.764434386685,false,false
828366,Cotizante828366,1985-01-22,F,48760.81610882323,true,false
195027,Cotizante195027,1964-02-07,M,48704.384100519106,true,false
815904,Cotizante815904,1975-02-15,M,30547.179996923907,false,true
7280,Cotizante7280,1979-04-26,F,24020.339903560725,false,false
545337,Cotizante545337,1967-11-06,F,35941.01074794299,false,false
776249,Cotizante776249,1953-07-19,M,41849.54182198655,true,false
528076,Cotizante528076,1950-03-08,M,31668.38525114125,true,true
514031,Cotizante514031,1985-07-14,F,47635.74386521595,false,false
119789,Cotizante119789,1981-10-07,F,24832.28421208159,false,false
