ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
927990,Cotizante927990,1974-03-21,F,21617.54719580449,false,true
245936,Cotizante245936,1960-04-02,M,37961.32421086382,true,false
845423,Cotizante845423,1967-11-13,F,41764.86255202332,false,true
170552,Cotizante170552,1956-09-04,F,22280.169890884998,true,true
284139,Cotizante284139,1986-06-11,F,27790.60755931203,false,false
996204,Cotizante996204,1954-01-05,M,36965.64182602739,true,false
400839,Cotizante400839,1982-01-22,M,21693.667885462703,false,true
466709,Cotizante466709,1970-07-08,F,46488.31222978396,false,true
867624,Cotizante867624,1954-01-01,F,28556.10044708445,false,false
942072,Cotizante942072,1955-07-23,M,37361.285074581756,true,true
893164,Cotizante893164,1986-04-24,F,44416.593240098955,true,false
298458,Cotizante298458,1989-10-26,M,34874.24430568889,false,true
320766,Cotizante320766,1990-12-26,F,24045.95790680357,true,true
30352,Cotizante30352,1965-07-10,M,23232.07975263297,true,true
912329,Cotizante912329,1982-05-15,M,42557.07659518941,false,false
386525,Cotizante386525,1995-04-12,F,37367.17179287578,false,false
15185,Cotizante15185,1980-12-16,M,43272.54757326535,false,false
204744,Cotizante204744,1996-01-11,F,42090.59539256866,true,false
954228,Cotizante954228,1984-09-25,M,34192.48270202533,true,true
384029,Cotizante384029,1977-03-25,M,38080.3650388672,true,true
938324,Cotizante938324,1993-05-14,F,27765.664870872544,false,false
51993,Cotizante51993,1965-11-01,M,28019.128042721066,true,true
45301,Cotizante45301,1984-12-19,F,33782.92505206168,false,false
182752,Cotizante182752,1990-04-22,M,30940.217981108897,true,true
225043,Cotizante225043,1974-04-16,F,49223.307693100454,false,false
162442,Cotizante162442,1994-09-27,F,34392.79631236204,false,false
571812,Cotizante571812,1985-05-01,F,46005.94686404256,false,true
619750,Cotizante619750,1986-09-11,F,21287.020972510065,true,false
210985,Cotizante210985,1994-07-25,F,31170.617940071286,true,false
49527,Cotizante49527,1988-12-24,M,31937.610200198113,false,true
895787,Cotizante895787,1964-02-20,F,47863.67166229634,true,true
651789,Cotizante651789,1989-04-26,M,33712.016033473934,false,false
720977,Cotizante720977,1988-01-05,M,43142.764673715894,true,true
690242,Cotizante690242,1957-03-04,M,30539.168518094986,true,false
265131,Cotizante265131,1998-09-07,F,21047.032490660175,true,true
182146,Cotizante182146,1976-01-23,M,45954.758738463184,false,false
209945,Cotizante209945,1968-05-04,M,43510.35394237249,true,true
848405,Cotizante848405,1987-12-11,M,22845.13309432546,false,true
841145,Cotizante841145,1976-10-25,M,49482.33842258917,false,true
963231,Cotizante963231,1992-03-27,F,25594.70377771297,true,false
958514,Cotizante958514,1992-06-06,F,47256.02809351626,true,false
278160,Cotizante278160,1973-12-01,F,32373.004886508046,true,false
503176,Cotizante503176,1992-12-07,M,23738.912281633686,false,false
721447,Cotizante721447,1968-12-24,M,30404.343566501673,true,false
784099,Cotizante784099,1956-01-01,M,48637.903564440625,true,true
185045,Cotizante185045,1989-11-16,M,22088.940649741282,false,false
908642,Cotizante908642,1982-03-27,F,33126.92277248446,true,true
55835,Cotizante55835,1997-06-10,M,48679.97349261376,false,false
757789,Cotizante757789,1986-07-09,M,21432.70845096091,true,false
77421,Cotizante77421,1968-04-06,M,37777.03626890626,false,true
500623,Cotizante500623,1972-04-12,M,25039.433147234457,false,false
831543,Cotizante831543,1999-02-06,F,38440.70181856655,false,false
934441,Cotizante934441,1979-02-28,F,49376.08502252049,false,true
268309,Cotizante268309,1955-09-03,F,20954.105612876083,false,false
801047,Cotizante801047,1966-04-23,M,22663.723948208117,false,false
594446,Cotizante594446,1955-08-28,F,29116.086745988912,false,false
455165,Cotizante455165,1965-08-06,M,44390.289594429196,true,true
691178,Cotizante691178,1965-07-07,F,43553.66584952324,false,true
