ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
370032,Cotizante370032,1951-07-28,M,27844.006203349683,false,false
493702,Cotizante493702,1964-02-28,M,36582.513198004686,true,true
782317,Cotizante782317,1991-11-13,M,46194.80944079466,false,true
5881,Cotizante5881,1989-02-21,M,39950.563074076446,true,false
29907,Cotizante29907,1962-01-10,F,31315.407022092455,true,true
263252,Cotizante263252,1971-02-11,M,29891.57524444983,false,false
293302,Cotizante293302,1986-10-19,F,21931.969675923872,false,true
637001,Cotizante637001,1958-03-22,M,32646.108081851547,true,false
137498,Cotizante137498,1988-04-14,M,36931.55958079203,true,false
192385,Cotizante192385,1958-10-06,M,22637.246744181208,false,false
37070,Cotizante37070,1957-03-13,M,34822.88525100432,false,false
27796,Cotizante27796,1964-05-10,M,45216.4254310591,false,false
21885,Cotizante21885,1959-11-05,F,22537.448163570327,true,true
574937,Cotizante574937,1952-11-28,F,42937.98602838647,false,false
598775,Cotizante598775,1984-04-28,M,42554.044416139535,true,false
242787,Cotizante242787,1995-08-13,M,23533.318983191268,true,false
401149,Cotizante401149,1960-08-21,F,28594.23152277661,false,true
838722,Cotizante838722,1993-05-18,F,21324.748239926907,true,true
534914,Cotizante534914,1988-04-26,F,41322.07744765568,false,false
705947,Cotizante705947,1961-01-20,F,31218.552385346426,true,true
283966,Cotizante283966,1994-07-07,M,47304.47413896909,false,true
187366,Cotizante187366,1952-12-10,F,41695.26121296153,true,true
566713,Cotizante566713,1970-04-19,F,32600.71043721003,true,true
866290,Cotizante866290,1969-02-19,F,46784.91294146754,true,true
521717,Cotizante521717,1960-03-06,M,22588.616543043427,true,false
831285,Cotizante831285,1956-05-08,F,32033.10865957973,true,false
979481,Cotizante979481,1969-01-23,M,39065.12091156103,true,true
544970,Cotizante544970,1978-07-16,F,49817.68485224276,false,false
216955,Cotizante216955,1968-10-08,M,25627.10845531356,true,true
991386,Cotizante991386,1985-02-03,M,30003.063751383146,true,false
531643,Cotizante531643,1987-01-28,M,43176.16458386247,false,false
461868,Cotizante461868,1978-04-08,F,48897.3631921945,false,true
252417,Cotizante252417,1971-05-23,F,45364.293598727694,false,false
465149,Cotizante465149,1986-07-21,M,25499.23850699235,false,false
864659,Cotizante864659,1981-09-20,M,29319.509315717187,true,true
553507,Cotizante553507,1985-11-12,F,26561.59934674167,false,false
384285,Cotizante384285,1956-06-24,F,39057.06509311379,false,false
622191,Cotizante622191,1980-05-01,M,28662.265904361542,false,true
979410,Cotizante979410,1972-05-28,F,44236.81038340223,false,false
636916,Cotizante636916,1999-08-25,M,35702.38633646068,true,true
909891,Cotizante909891,1958-06-12,M,22680.54826578712,false,true
461367,Cotizante461367,1993-12-23,F,44778.24056691832,false,true
887077,Cotizante887077,1969-07-08,M,24049.27164792402,true,false
858167,Cotizante858167,1972-03-05,F,22422.65917449014,true,false
716046,Cotizante716046,1956-05-23,M,22655.596337439663,true,true
704760,Cotizante704760,1976-09-03,M,21776.798547678907,true,true
141472,Cotizante141472,1995-10-05,M,26323.432513368014,false,true
449620,Cotizante449620,1981-06-06,M,24282.843623184785,true,true
327677,Cotizante327677,1996-01-27,M,24163.163893125726,true,true
267836,Cotizante267836,1958-10-19,F,32178.30299451611,true,true
855413,Cotizante855413,1985-02-21,M,20323.800531269833,true,true
516252,Cotizante516252,1952-09-17,F,46019.2541055193,true,true
236410,Cotizante236410,1979-11-15,F,27327.149679557027,false,true
92384,Cotizante92384,1971-12-22,F,42689.4205617227,false,true
523805,Cotizante523805,1979-05-06,F,34389.76492552584,false,true
40962,Cotizante40962,1985-07-17,M,34898.13728481359,true,true
