ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
837423,Cotizante837423,1986-04-26,F,22298.694519988803,false,false
827331,Cotizante827331,1960-05-18,M,21636.320373387316,true,true
124460,Cotizante124460,1964-08-08,M,39409.231952394504,true,false
741733,Cotizante741733,1988-12-26,M,35843.207243764526,true,false
708967,Cotizante708967,1999-07-27,F,31085.352280197993,false,false
199840,Cotizante199840,1958-03-03,M,36127.84462027949,true,false
427444,Cotizante427444,1983-08-11,M,25630.848821425163,false,true
55740,Cotizante55740,1969-08-04,F,21097.174092851084,false,true
872494,Cotizante872494,1994-10-05,M,21983.911606773083,false,false
186833,Cotizante186833,1975-05-02,F,38121.69886873904,false,false
509692,Cotizante509692,1972-07-01,F,38170.869582596075,false,true
731413,Cotizante731413,1993-12-28,M,45605.62644646011,false,false
834784,Cotizante834784,1968-05-03,F,49312.19171548135,false,true
289624,Cotizante289624,1980-06-06,M,49801.3051144332,true,true
811374,Cotizante811374,1960-08-28,M,30435.616339562905,true,false
749985,Cotizante749985,1954-03-20,M,39325.50603632819,true,true
627279,Cotizante627279,1963-01-26,M,28350.111378385147,false,true
675608,Cotizante675608,1972-06-14,F,46380.66335100394,false,false
8816,Cotizante8816,1959-03-28,M,41988.41133385783,false,true
296502,Cotizante296502,1965-05-09,M,23953.102914096977,true,false
451411,Cotizante451411,1996-08-04,M,23292.68397399405,false,true
816443,Cotizante816443,1989-01-28,M,41872.751652336025,true,true
917892,Cotizante917892,1970-07-01,F,32772.180799561385,false,false
633474,Cotizante633474,1969-11-14,M,24660.17960091169,false,true
380673,Cotizante380673,1978-03-14,M,33061.11183240602,true,false
969923,Cotizante969923,1966-09-23,M,27716.37738890661,true,false
438604,Cotizante438604,1979-12-22,F,44638.819807409935,true,true
223976,Cotizante223976,1970-09-02,M,24304.94951902134,false,true
300600,Cotizante300600,1967-09-08,M,41607.02719609733,true,false
809580,Cotizante809580,1974-04-25,M,47348.82107565898,true,false
387946,Cotizante387946,1964-12-18,F,36476.345456217154,true,false
427129,Cotizante427129,1968-08-16,M,27390.113063918736,false,false
173592,Cotizante173592,1993-07-14,M,49697.99532094927,false,true
262907,Cotizante262907,1983-03-15,F,43629.81279055566,false,false
760581,Cotizante760581,1989-12-14,F,36331.761792277146,true,true
228946,Cotizante228946,1950-12-09,M,48048.947448566294,true,true
906957,Cotizante906957,1981-12-06,M,43835.35697731392,false,false
572455,Cotizante572455,1963-03-24,M,24275.948190969833,false,true
652904,Cotizante652904,1957-12-25,M,21976.217059080067,false,false
183565,Cotizante183565,1984-10-12,M,48248.515336807344,true,true
