ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
92788,Cotizante92788,1962-10-28,M,34235.808984084666,true,true
585440,Cotizante585440,1983-07-03,F,26035.294172287286,false,true
820723,Cotizante820723,1972-05-19,M,26839.382250784765,false,true
43265,Cotizante43265,1974-12-13,M,20297.853229392385,false,true
854053,Cotizante854053,1969-10-22,F,46952.63911367739,false,true
848145,Cotizante848145,1985-07-04,F,33552.61272915309,true,false
29733,Cotizante29733,1989-01-16,M,37145.57044639086,true,false
653184,Cotizante653184,1970-03-07,M,49310.896689694026,true,true
524137,Cotizante524137,1975-08-24,M,28393.746749891547,true,true
967282,Cotizante967282,1954-07-02,M,20351.411447544167,false,true
607183,Cotizante607183,1990-06-08,M,48407.86695729864,false,false
941977,Cotizante941977,1974-11-15,F,45459.400885664596,true,false
508600,Cotizante508600,1956-07-19,F,33954.339488854734,true,true
354461,Cotizante354461,1996-06-23,F,45493.49947657919,false,false
657452,Cotizante657452,1957-08-17,F,20367.6774090528,false,false
571182,Cotizante571182,1995-07-23,F,41300.88697483811,true,true
811934,Cotizante811934,1959-01-20,M,28807.530797080995,false,false
316944,Cotizante316944,1968-12-14,F,43298.96049113675,true,false
798590,Cotizante798590,1994-12-17,F,34439.30056884194,false,true
404727,Cotizante404727,1959-01-25,F,49971.46303737898,false,false
801902,Cotizante801902,1980-01-13,F,22440.535061339448,false,true
40636,Cotizante40636,1992-06-13,F,32958.84489830678,false,false
47891,Cotizante47891,1962-09-06,F,43456.74233678488,false,true
77660,Cotizante77660,1980-12-26,F,44119.394828662116,false,false
332882,Cotizante332882,1975-04-10,M,27782.392998314044,false,false
774954,Cotizante774954,1960-01-27,M,41606.55210895078,true,true
235752,Cotizante235752,1958-10-20,F,35292.20492478294,true,false
156851,Cotizante156851,1973-02-20,F,42339.30453464489,true,false
292736,Cotizante292736,1995-06-06,F,41182.32237825543,true,true
86407,Cotizante86407,1988-07-21,F,36303.93272992878,false,false
638055,Cotizante638055,1987-02-22,F,34256.01524329043,true,false
900307,Cotizante900307,1999-02-01,M,20663.216471434745,true,false
144968,Cotizante144968,1961-10-17,F,42541.90771686745,true,false
608780,Cotizante608780,1969-12-09,F,26543.563934590646,false,false
668236,Cotizante668236,1980-05-15,F,47017.941787097676,false,true
720338,Cotizante720338,1988-08-07,M,29169.655899609992,true,false
369225,Cotizante369225,1965-06-22,M,39236.87789148756,true,true
347787,Cotizante347787,1972-10-22,M,25670.210712012387,false,true
329381,Cotizante329381,1966-03-10,F,31930.90745640338,false,false
860576,Cotizante860576,1962-01-15,M,47475.14212536978,true,false
951171,Cotizante951171,1979-10-01,F,49403.57071438094,true,false
655769,Cotizante655769,1991-03-09,F,31720.877650267743,true,true
872695,Cotizante872695,1985-09-10,F,24892.837759685295,false,true
576,Cotizante576,1989-01-25,F,36709.182768213104,false,false
653831,Cotizante653831,1971-11-08,F,48373.45920042091,false,true
714004,Cotizante714004,1995-09-25,F,40681.41227321413,true,false
393148,Cotizante393148,1995-03-17,F,20147.227673825884,true,true
552288,Cotizante552288,1955-08-26,M,37698.641691104785,true,true
216010,Cotizante216010,1996-07-08,F,45022.17321730182,true,true
257360,Cotizante257360,1993-06-05,M,31134.63683595435,true,false
367114,Cotizante367114,1956-01-11,F,33188.25077242026,true,false
405589,Cotizante405589,1994-02-24,F,30373.0939062159,true,true
158680,Cotizante158680,1992-11-16,F,28406.89108874293,false,false
142820,Cotizante142820,1988-09-26,F,27275.247708093666,false,true
782095,Cotizante782095,1978-06-19,F,48785.77998555815,true,false
18550,Cotizante18550,1990-08-08,M,26941.367065535214,false,false
305637,Cotizante305637,1953-12-16,F,39991.17594888332,false,false
253388,Cotizante253388,1988-05-15,M,48804.0442170907,true,false
370871,Cotizante370871,1972-03-09,F,32257.366129095513,true,false
704723,Cotizante704723,1986-04-19,F,41991.37080684542,true,false
440958,Cotizante440958,1980-09-23,F,26036.365219551488,false,true
78202,Cotizante78202,1950-12-22,F,23270.705561986277,false,true
584815,Cotizante584815,1989-09-16,F,24759.436615819803,true,true
266577,Cotizante266577,1994-11-07,F,46359.90315859461,true,true
62557,Cotizante62557,1995-07-16,F,41254.42639074106,true,true
413053,Cotizante413053,1952-12-22,F,48961.63648565442,false,true
260804,Cotizante260804,1963-01-08,M,45414.005627808394,false,true
534052,Cotizante534052,1955-10-25,M,25154.38781967097,true,true
333467,Cotizante333467,1975-07-08,F,38793.248800678644,false,false
7437,Cotizante7437,1963-03-23,F,49847.172083686804,false,false
59812,Cotizante59812,1986-01-15,F,47489.00984663532,true,false
488296,Cotizante488296,1955-07-03,F,34651.254866285875,false,false
620544,Cotizante620544,1979-05-22,M,28130.15351163868,false,true
953714,Cotizante953714,1991-09-23,F,46799.37914458747,true,true
687430,Cotizante687430,1984-04-13,F,24162.716268733722,false,true
944734,Cotizante944734,1961-07-19,F,30631.502471154614,false,true
218485,Cotizante218485,1990-09-27,M,28894.974834372464,true,false
589839,Cotizante589839,1959-03-02,F,30125.2467306655,false,false
259493,Cotizante259493,1987-04-05,F,49272.000212286854,true,false
48703,Cotizante48703,1997-02-19,M,33947.10392141122,false,true
49178,Cotizante49178,1957-03-20,M,22286.293240246177,true,true
829264,Cotizante829264,1959-01-05,M,44256.380473686964,true,false
879078,Cotizante879078,1994-12-28,M,41110.884508311734,false,false
212160,Cotizante212160,1963-06-09,M,26365.47434322949,true,false
781298,Cotizante781298,1975-12-09,M,37182.91616071174,true,false
901741,Cotizante901741,1965-09-20,F,38490.310622533114,false,false
547611,Cotizante547611,1969-05-17,M,25143.521861091365,true,false
832226,Cotizante832226,1961-09-12,M,33854.91348347254,true,true
552956,Cotizante552956,1987-03-01,F,24730.804829957233,true,true
189401,Cotizante189401,1955-04-12,M,23253.91024855734,false,true
691807,Cotizante691807,1963-10-07,M,25352.615335012015,false,true
185011,Cotizante185011,1951-02-21,F,30012.38999691855,true,true
293085,Cotizante293085,1982-08-13,M,44890.528422236086,true,false
873740,Cotizante873740,1969-11-05,F,35188.56571440706,false,true
912033,Cotizante912033,1952-08-16,M,30881.44298971025,false,true
532646,Cotizante532646,1958-11-08,F,33075.50982692118,true,true
173496,Cotizante173496,1985-07-22,F,42792.74548444117,false,false
748904,Cotizante748904,1982-08-22,M,40140.849538776434,true,false
874814,Cotizante874814,1982-12-25,M,25260.589102404876,false,false
265483,Cotizante265483,1996-06-18,M,46401.04334458009,false,false
