ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
887077,Cotizante887077,1997-12-26,F,31857.309981637547,false,false
882561,Cotizante882561,1975-11-13,F,29978.500597410897,true,true
318628,Cotizante318628,1964-07-20,F,40364.09689379258,false,true
81753,Cotizante81753,1973-12-27,F,25444.14765567639,true,false
377405,Cotizante377405,1974-06-08,F,22555.083554720393,false,true
305041,Cotizante305041,1993-08-04,F,35122.36539301322,false,true
139070,Cotizante139070,1995-08-08,M,34420.43936519162,true,true
360198,Cotizante360198,1964-05-18,F,46322.95764172444,true,false
547141,Cotizante547141,1970-10-22,M,34461.79044586712,true,true
490129,Cotizante490129,1974-05-05,M,39352.955140506994,false,true
265288,Cotizante265288,1986-07-01,F,35313.05593538727,true,false
859852,Cotizante859852,1987-11-05,F,33367.68120746507,true,true
642684,Cotizante642684,1975-03-04,M,45550.109496229714,false,true
93341,Cotizante93341,1981-01-16,F,34345.444722510685,false,false
34375,Cotizante34375,1992-10-17,F,39641.380112589286,false,true
989942,Cotizante989942,1976-04-20,M,45963.444024981116,false,false
17668,Cotizante17668,1980-08-11,F,43145.18721865272,false,true
227204,Cotizante227204,1999-01-10,M,41107.072759495495,false,true
903134,Cotizante903134,1965-10-04,M,43235.82994966717,true,true
487733,Cotizante487733,1996-03-13,M,35000.14854511038,true,false
481747,Cotizante481747,1983-10-14,M,34414.32768790215,false,false
520151,Cotizante520151,1951-06-19,F,32909.54006941931,false,false
331462,Cotizante331462,1990-05-03,F,45062.14265224436,false,false
675323,Cotizante675323,1956-12-15,F,30667.32079884383,true,false
840841,Cotizante840841,1951-10-13,M,26626.631777969844,false,true
440913,Cotizante440913,1995-04-14,M,23906.952674348402,false,false
747194,Cotizante747194,1987-06-11,M,21490.355544733986,false,false
987189,Cotizante987189,1983-04-14,F,38979.57310584001,false,true
892832,Cotizante892832,1971-02-02,M,26679.921171722286,false,false
955294,Cotizante955294,1979-10-16,F,36382.82103344778,true,false
499951,Cotizante499951,1999-12-12,F,42253.675360205656,true,true
919139,Cotizante919139,1952-06-14,F,32005.59330649864,true,false
465919,Cotizante465919,1980-04-25,M,28818.210653626556,true,true
783755,Cotizante783755,1951-03-08,F,44928.9192138653,true,true
3391,Cotizante3391,1986-09-12,M,43282.9172282286,false,false
386647,Cotizante386647,1980-05-26,M,48922.1108698671,false,false
831017,Cotizante831017,1995-01-03,F,40411.74400367375,true,false
179850,Cotizante179850,1974-11-17,F,44921.124673533486,true,false
632487,Cotizante632487,1950-03-02,F,24382.91058934389,true,false
56200,Cotizante56200,1991-11-05,F,23282.84463883577,false,false
710802,Cotizante710802,1977-08-23,M,38211.53943012271,false,false
956383,Cotizante956383,1992-02-05,F,28811.34410554992,false,false
980134,Cotizante980134,1977-12-16,F,27971.02215541579,true,true
135377,Cotizante135377,1961-11-01,M,43966.52525605187,false,false
884433,Cotizante884433,1957-06-17,M,34033.65127558165,false,true
230059,Cotizante230059,1950-01-18,F,30857.71055432403,false,false
748869,Cotizante748869,1980-03-02,M,31471.193417358205,true,true
983051,Cotizante983051,1962-11-08,F,40052.007436757194,true,true
136687,Cotizante136687,1966-04-27,F,21630.707937904474,false,true
760852,Cotizante760852,1967-08-08,F,40793.579969194005,true,true
436854,Cotizante436854,1996-11-27,F,36689.89647922985,false,false
418051,Cotizante418051,1971-11-03,M,26985.313784868304,true,false
980383,Cotizante980383,1967-08-17,M,25169.482520660233,true,false
895695,Cotizante895695,1988-12-18,M,26884.40663471834,false,false
642324,Cotizante642324,1997-09-26,M,41927.108711949404,false,true
317208,Cotizante317208,1960-06-18,F,40694.92750336701,false,true
588040,Cotizante588040,1989-01-17,F,48696.50093472311,false,false
6539,Cotizante6539,1951-07-26,M,49103.967013836285,true,false
107913,Cotizante107913,1972-11-23,M,32623.607238787816,false,false
586613,Cotizante586613,1994-06-26,F,37338.4052156446,false,true
