ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
192651,Cotizante192651,1994-03-22,M,39929.30024879128,true,true
942465,Cotizante942465,1984-08-21,F,43892.456765651834,true,true
553833,Cotizante553833,1998-04-06,F,32370.75784131993,true,true
394036,Cotizante394036,1988-12-20,M,29925.335090009034,true,true
990039,Cotizante990039,1995-02-24,F,24429.907576690377,true,true
3792,Cotizante3792,1961-11-20,M,39395.19359613606,false,true
206614,Cotizante206614,1993-11-07,M,36455.81371640562,true,false
537155,Cotizante537155,1980-03-09,F,30276.305192450305,false,true
123767,Cotizante123767,1973-08-09,M,38725.59702000515,true,false
96531,Cotizante96531,1999-04-25,M,21142.643810514746,true,false
951794,Cotizante951794,1964-02-05,F,40530.44578298704,true,false
357779,Cotizante357779,1982-09-13,F,28261.61840248573,false,true
695615,Cotizante695615,1964-12-08,F,39495.951352497854,true,false
740919,Cotizante740919,1981-08-18,M,44397.90990892862,false,false
641179,Cotizante641179,1998-07-23,F,26489.156089866432,true,false
996686,Cotizante996686,1997-07-15,M,28640.26874189354,false,true
925011,Cotizante925011,1994-12-17,F,24624.449673506366,false,false
72899,Cotizante72899,1997-11-19,F,25864.105113794132,false,true
222406,Cotizante222406,1970-05-13,F,30782.601650751425,true,false
116343,Cotizante116343,1999-05-19,F,39999.21768546517,true,false
377398,Cotizante377398,1964-08-14,F,38894.48332041419,true,true
779327,Cotizante779327,1951-10-10,F,38330.22300989625,true,true
399129,Cotizante399129,1978-08-24,M,49204.603157588994,true,false
389989,Cotizante389989,1989-04-09,F,49036.065680148706,false,true
558012,Cotizante558012,1976-10-23,M,36757.91178885737,false,true
976189,Cotizante976189,1994-04-22,M,29552.64549091547,true,true
934836,Cotizante934836,1951-11-12,F,25676.03702644662,true,true
526810,Cotizante526810,1984-02-23,F,34139.09607272841,false,true
419489,Cotizante419489,1967-10-24,M,49478.49475265884,false,false
808390,Cotizante808390,1972-05-13,F,41626.29889360798,false,false
474063,Cotizante474063,1994-03-04,M,30881.58976418503,true,false
334912,Cotizante334912,1964-12-01,M,29061.212341238377,false,false
957874,Cotizante957874,1957-08-12,M,48790.41571984506,true,true
139299,Cotizante139299,1999-11-22,F,46095.86379065867,false,true
54910,Cotizante54910,1974-01-12,F,40414.182764892554,true,false
317761,Cotizante317761,1957-08-10,M,33362.72924301109,true,true
156265,Cotizante156265,1962-02-04,F,27555.3116792895,false,true
984454,Cotizante984454,1966-09-25,F,21028.32029637998,true,false
312145,Cotizante312145,1998-05-15,M,24830.20280924318,false,false
272513,Cotizante272513,1990-11-14,F,31177.220121998547,false,true
822678,Cotizante822678,1976-09-10,F,47786.712243326634,false,true
710228,Cotizante710228,1992-01-25,M,26195.89584205568,false,true
155096,Cotizante155096,1983-08-20,M,28988.170751938305,true,true
635769,Cotizante635769,1966-07-03,M,38764.04310159483,false,true
260152,Cotizante260152,1982-12-05,M,45719.5478330232,true,true
122897,Cotizante122897,1992-10-05,M,26354.363939764185,false,false
800707,Cotizante800707,1952-11-10,F,22099.182741954417,true,true
48562,Cotizante48562,1963-12-03,F,45998.795961646414,true,false
427306,Cotizante427306,1983-11-18,M,27558.95132421404,false,false
339176,Cotizante339176,1998-12-07,M,30765.49169750804,false,false
39079,Cotizante39079,1991-02-22,F,21018.521646571513,true,false
852379,Cotizante852379,1972-12-27,F,23385.54628920501,false,true
957369,Cotizante957369,1962-03-17,F,48215.3237984545,false,true
512532,Cotizante512532,1979-05-10,M,42993.00675702054,true,false
338972,Cotizante338972,1979-05-14,F,34006.88762248609,true,true
204232,Cotizante204232,1992-08-25,F,22037.83402134801,false,true
182035,Cotizante182035,1954-10-21,M,21133.689849109163,false,true
264879,Cotizante264879,1954-10-11,M,22456.0707821092,false,false
662338,Cotizante662338,1977-03-13,M,33133.25961243302,true,false
315913,Cotizante315913,1995-08-20,F,26273.446839005122,true,false
559771,Cotizante559771,1983-06-06,F,42510.56280195688,true,false
764950,Cotizante764950,1957-10-10,M,20079.187939741416,true,false
882020,Cotizante882020,1986-03-16,M,46919.70794888701,true,false
334308,Cotizante334308,1966-08-09,F,20623.833898913523,true,true
256346,Cotizante256346,1954-07-05,M,27360.518889843486,true,true
469879,Cotizante469879,1985-10-07,M,21927.545060127937,false,false
795316,Cotizante795316,1995-07-11,M,48075.512485891566,false,false
205744,Cotizante205744,1977-02-14,M,23014.57797235762,false,false
376975,Cotizante376975,1969-02-14,M,22490.766815333533,true,true
913592,Cotizante913592,1970-01-20,F,37225.77973787068,false,true
39349,Cotizante39349,1953-01-03,M,30161.427846036662,false,false
485007,Cotizante485007,1952-12-11,M,43189.15490740532,true,false
273062,Cotizante273062,1965-06-03,M,29252.31780347088,true,false
207237,Cotizante207237,1955-08-19,F,31358.391827429874,true,true
587704,Cotizante587704,1992-02-08,M,33786.38099016114,true,true
762374,Cotizante762374,1967-04-05,M,48903.50259268837,false,true
790597,Cotizante790597,1961-09-04,F,43591.794819225994,false,false
461429,Cotizante461429,1974-11-25,F,39042.738512690994,true,true
