ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
816282,Cotizante816282,1976-01-20,M,39262.7227309617,false,false
828305,Cotizante828305,1972-07-12,F,32163.60540630103,true,true
746750,Cotizante746750,1972-12-27,F,30683.83723149047,true,true
855307,Cotizante855307,1984-09-20,F,23047.736417618606,false,false
194042,Cotizante194042,1980-10-14,M,42621.52217724659,true,false
672006,Cotizante672006,1951-08-24,M,41973.336739684804,true,false
378513,Cotizante378513,1964-03-26,M,42669.428274148115,false,true
605375,Cotizante605375,1986-01-12,M,21220.89607664109,true,false
427323,Cotizante427323,1961-05-01,F,41347.022419186746,false,false
122337,Cotizante122337,1962-05-05,F,31244.2776518545,true,true
683632,Cotizante683632,1968-03-13,M,24077.72218197025,true,false
947562,Cotizante947562,1956-11-23,F,39595.92060704113,true,false
428372,Cotizante428372,1988-06-28,M,39801.388233067846,false,true
596341,Cotizante596341,1994-05-11,M,41631.478616332286,false,false
847087,Cotizante847087,1984-06-02,M,45439.37475201512,false,true
522275,Cotizante522275,1983-12-02,F,30820.748429102397,true,true
391759,Cotizante391759,1979-04-08,M,39249.26704359961,false,true
703768,Cotizante703768,1984-08-21,M,20359.456049587327,true,false
472573,Cotizante472573,1952-09-06,M,22745.250022239816,false,false
866047,Cotizante866047,1976-05-27,M,48412.13348471811,true,false
214946,Cotizante214946,1952-02-16,F,29632.94509943203,false,false
612359,Cotizante612359,1983-12-28,F,47200.310426505646,true,false
69192,Cotizante69192,1979-07-20,M,38894.94662856987,false,true
302735,Cotizante302735,1959-09-20,F,34267.73731994006,true,true
550872,Cotizante550872,1976-01-02,M,34846.58780641273,true,false
187637,Cotizante187637,1953-06-05,M,29098.152784534774,false,true
821369,Cotizante821369,1954-11-22,M,41110.340220280355,true,false
11833,Cotizante11833,1976-04-13,F,32118.609132569345,true,true
966701,Cotizante966701,1973-12-10,F,26862.26358497948,false,true
902576,Cotizante902576,1992-06-27,M,45887.91287034581,false,false
993759,Cotizante993759,1979-12-17,F,36700.75157158905,true,false
672751,Cotizante672751,1995-02-05,M,31718.06266709667,false,false
536824,Cotizante536824,1992-02-22,M,31161.55750937492,false,false
189615,Cotizante189615,1957-12-13,M,34599.38480889336,false,false
299369,Cotizante299369,1972-10-28,F,32093.16577597957,false,false
536335,Cotizante536335,1979-06-24,F,48530.742357990435,true,true
296130,Cotizante296130,1974-01-20,F,25556.359718827753,true,false
557627,Cotizante557627,1952-05-10,M,33159.312716344575,true,false
748620,Cotizante748620,1959-06-17,M,36478.26400052225,false,true
80152,Cotizante80152,1990-02-10,M,27146.460588106278,true,false
913205,Cotizante913205,1975-03-12,M,24052.99027227731,true,true
270649,Cotizante270649,1970-07-11,F,45762.86994180659,true,true
226117,Cotizante226117,1964-08-09,F,49417.37468185747,true,true
236549,Cotizante236549,1996-05-12,M,45501.541200871725,true,true
108591,Cotizante108591,1961-06-24,F,24181.061575792053,false,true
371537,Cotizante371537,1965-09-15,M,28607.203783236335,false,false
315448,Cotizante315448,1987-09-23,M,42547.046250790474,true,true
78345,Cotizante78345,1977-09-11,M,39868.94935759499,false,true
938742,Cotizante938742,1963-01-09,M,44771.98138051409,false,true
780797,Cotizante780797,1985-08-07,F,28358.728704382636,true,false
750133,Cotizante750133,1983-12-04,M,31440.745277593694,false,false
290023,Cotizante290023,1997-03-07,F,30319.17611109507,true,false
169924,Cotizante169924,1954-02-16,M,40975.11070025248,true,true
719857,Cotizante719857,1952-07-22,M,41926.219985757176,true,false
859932,Cotizante859932,1980-10-09,F,35668.97374002066,false,false
664556,Cotizante664556,1978-07-26,M,47517.31994756943,true,false
883395,Cotizante883395,1958-12-08,F,36129.46411903588,false,false
132643,Cotizante132643,1968-01-24,F,40565.907649939254,false,false
238295,Cotizante238295,1961-01-25,F,20161.299321967326,true,true
248138,Cotizante248138,1982-12-06,F,38087.255826239474,true,false
871443,Cotizante871443,1979-04-16,M,27596.276896731768,true,false
263287,Cotizante263287,1966-02-22,F,47753.89816981243,true,true
889093,Cotizante889093,1952-03-07,F,49731.696964997725,false,false
758483,Cotizante758483,1964-02-14,F,27839.340000094766,true,false
685000,Cotizante685000,1993-04-17,F,44777.419801022836,false,true
428617,Cotizante428617,1972-03-21,F,47795.223023479615,false,true
304311,Cotizante304311,1955-08-04,M,22791.16693263607,false,false
526352,Cotizante526352,1981-01-01,M,24640.50294136216,true,true
850353,Cotizante850353,1991-01-16,M,36114.858867002324,true,false
965527,Cotizante965527,1985-03-04,F,42936.36184130583,true,true
600467,Cotizante600467,1960-10-02,M,40141.5320805065,false,true
615036,Cotizante615036,1950-11-13,M,22040.42916746914,true,false
399569,Cotizante399569,1976-11-21,M,34049.23667632244,false,false
662922,Cotizante662922,1953-08-12,M,33416.59443480243,false,true
472853,Cotizante472853,1994-05-06,M,46718.184065936206,false,false
517730,Cotizante517730,1995-08-02,M,26609.04508294751,true,false
983218,Cotizante983218,1960-04-17,F,28717.063162562634,false,true
500704,Cotizante500704,1997-06-19,M,28009.197727137205,true,true
808948,Cotizante808948,1968-10-07,F,48217.469639626725,true,true
153039,Cotizante153039,1956-05-06,M,48661.86464502034,false,true
975055,Cotizante975055,1967-09-10,M,35935.57434824797,false,false
342520,Cotizante342520,1952-08-03,M,48211.20400899796,true,true
872418,Cotizante872418,1990-09-08,M,21790.492786138562,false,false
129012,Cotizante129012,1979-11-22,F,24242.593888478073,true,false
677551,Cotizante677551,1973-04-18,F,30955.346990465754,false,false
258299,Cotizante258299,1997-04-13,M,26353.920129585127,true,false
629741,Cotizante629741,1989-07-19,F,40086.98176484823,false,true
34781,Cotizante34781,1956-03-03,F,24207.36159409303,true,false
22674,Cotizante22674,1951-10-17,M,27090.440667776853,true,false
778980,Cotizante778980,1980-05-01,F,46007.997302945936,true,false
395843,Cotizante395843,1973-07-20,F,26662.09307666275,true,true
227334,Cotizante227334,1959-12-27,M,31541.323700244793,true,false
19843,Cotizante19843,1963-05-05,F,28044.949873458852,true,true
792555,Cotizante792555,1994-05-20,M,39597.81430575973,false,false
410386,Cotizante410386,1968-02-13,F,47480.76653663842,true,true
353440,Cotizante353440,1987-08-08,F,24884.191840388215,false,false
292684,Cotizante292684,1975-07-12,M,22268.06938576421,false,true
789906,Cotizante789906,1959-08-08,M,46040.1046191993,false,false
541708,Cotizante541708,1999-06-20,F,38427.5796335622,false,true
90656,Cotizante90656,1950-03-22,F,33113.31227610324,false,true
