ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
715375,Cotizante715375,1996-08-05,M,29333.34918397296,false,true
36609,Cotizante36609,1988-07-25,F,40826.74374208016,false,true
886514,Cotizante886514,1976-07-14,M,34186.74046257568,false,true
117380,Cotizante117380,1985-05-20,M,46907.70424667018,true,true
511704,Cotizante511704,1952-07-12,F,20067.41353771521,false,false
620638,Cotizante620638,1981-04-10,M,23746.01769591948,false,true
807820,Cotizante807820,1962-03-23,M,34214.90891524975,true,true
75784,Cotizante75784,1952-02-13,F,38030.355584375226,true,true
590944,Cotizante590944,1988-03-06,M,43443.73970806587,false,true
311804,Cotizante311804,1992-09-06,M,24927.335562081786,false,false
109626,Cotizante109626,1994-12-19,F,43853.225517587525,true,false
526671,Cotizante526671,1974-04-02,F,24393.3977777759,true,false
144929,Cotizante144929,1996-05-23,F,20308.81173242552,false,false
453092,Cotizante453092,1979-04-22,F,35774.538913217184,false,true
876647,Cotizante876647,1959-08-01,F,31540.05950182905,true,false
725525,Cotizante725525,1967-03-09,F,35942.63210462709,true,false
388924,Cotizante388924,1958-06-06,M,24147.412892619766,true,true
719723,Cotizante719723,1956-09-21,M,44197.63619387588,true,true
255712,Cotizante255712,1952-10-24,F,36595.200347271835,false,false
736881,Cotizante736881,1965-09-07,M,47999.09873620854,true,true
524045,Cotizante524045,1987-01-22,F,25530.559620320917,false,true
917048,Cotizante917048,1952-05-21,M,36888.283002736294,false,false
859852,Cotizante859852,1960-09-19,M,30361.64102829375,true,false
142765,Cotizante142765,1983-05-13,F,45648.761134905624,true,true
694845,Cotizante694845,1951-02-15,M,31942.672100765638,false,true
724338,Cotizante724338,1984-07-20,F,43161.641909687794,false,false
348312,Cotizante348312,1963-07-22,F,47332.937058444644,true,true
57347,Cotizante57347,1959-01-02,F,34084.544071634984,false,false
130929,Cotizante130929,1997-04-09,F,40891.60620471809,true,true
818052,Cotizante818052,1966-03-20,F,39796.993324302704,false,true
162481,Cotizante162481,1970-10-16,F,30638.181519885613,true,false
851766,Cotizante851766,1972-09-18,F,37470.287040841235,true,false
