ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
233222,Cotizante233222,1997-12-17,F,42661.757087576414,true,true
464221,Cotizante464221,1964-01-16,M,23961.446648981953,false,true
138300,Cotizante138300,1964-02-12,F,46513.29113754883,true,true
856136,Cotizante856136,1973-08-08,M,47570.539877262105,true,true
788266,Cotizante788266,1995-04-03,F,46922.70315962519,true,true
337272,Cotizante337272,1956-08-13,F,47373.4209942336,true,false
17105,Cotizante17105,1954-04-18,F,43334.678871322176,true,false
698323,Cotizante698323,1990-08-24,F,35994.2185091791,false,false
542509,Cotizante542509,1950-12-22,F,49263.29723453828,true,false
568787,Cotizante568787,1975-07-19,F,43189.47343785821,false,true
10670,Cotizante10670,1968-09-19,F,26084.73371509032,true,false
28255,Cotizante28255,1984-08-10,F,26347.2246535862,false,true
725679,Cotizante725679,1962-10-21,M,37193.412147587835,false,true
294135,Cotizante294135,1951-03-24,M,39487.90775615866,true,false
281373,Cotizante281373,1967-08-06,F,47899.546665408554,true,false
415381,Cotizante415381,1954-10-25,F,49589.55119948263,true,false
867487,Cotizante867487,1972-01-24,F,28134.603573997298,true,true
663560,Cotizante663560,1995-11-11,M,47261.78476812363,false,false
802045,Cotizante802045,1968-02-12,F,20015.54037580712,true,true
665586,Cotizante665586,1966-01-23,F,27038.98059356633,false,false
139021,Cotizante139021,1960-09-21,F,29190.853134669676,false,true
154023,Cotizante154023,1991-05-12,M,43039.95350809122,true,false
46563,Cotizante46563,1965-12-01,M,21843.708887803972,true,false
483594,Cotizante483594,1951-12-12,F,39631.67635718134,true,false
222745,Cotizante222745,1993-11-06,F,34863.21107030534,false,true
964,Cotizante964,1976-12-24,F,42911.159566650065,true,true
522330,Cotizante522330,1978-08-10,M,29135.35742832099,false,true
259547,Cotizante259547,1986-02-06,F,36643.79117034485,true,true
795850,Cotizante795850,1983-05-27,M,26403.485757931216,false,false
975877,Cotizante975877,1985-03-25,M,23249.42259815576,true,false
619142,Cotizante619142,1991-09-22,F,20857.300892769123,true,false
492618,Cotizante492618,1960-12-17,M,20013.6438432883,false,true
585723,Cotizante585723,1958-09-16,M,39093.934722036465,true,false
436428,Cotizante436428,1952-01-04,F,38236.062595928815,false,false
696934,Cotizante696934,1960-01-26,F,39603.41426097395,true,false
661438,Cotizante661438,1977-11-20,M,46614.462925911714,true,true
486448,Cotizante486448,1984-10-02,F,31399.48997137972,false,false
108842,Cotizante108842,1951-09-16,F,41357.90838963904,true,false
214839,Cotizante214839,1956-07-05,F,47590.48697021909,true,false
221783,Cotizante221783,1972-06-02,M,28851.481931438146,false,true
90118,Cotizante90118,1993-09-20,F,35703.484648283455,false,true
642206,Cotizante642206,1962-09-19,F,39414.793766054754,false,true
759796,Cotizante759796,1968-03-21,M,48790.9067919004,false,true
91018,Cotizante91018,1955-09-10,M,33823.62726980301,true,true
597255,Cotizante597255,1952-04-13,F,37087.96692278427,false,false
173513,Cotizante173513,1964-11-24,M,23143.58885491032,true,true
480251,Cotizante480251,1964-06-19,F,29408.123150365354,false,false
493723,Cotizante493723,1975-09-09,M,29747.181781577943,false,true
809883,Cotizante809883,1957-05-10,M,34580.19076571156,false,false
