ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
253737,Cotizante253737,1996-01-04,F,40645.36630919357,true,false
310964,Cotizante310964,1965-08-22,M,29094.338682817703,false,true
745316,Cotizante745316,1996-02-01,M,37824.9719346569,false,false
221093,Cotizante221093,1960-03-16,F,32144.212018212063,true,true
209381,Cotizante209381,1986-07-03,F,38244.73675473688,false,true
315752,Cotizante315752,1972-09-01,F,43328.30838104396,false,false
270042,Cotizante270042,1967-04-08,F,35182.90957055553,true,true
303235,Cotizante303235,1980-07-01,M,34882.9762212559,false,false
877175,Cotizante877175,1979-08-16,F,36390.168559493235,false,true
354560,Cotizante354560,1989-11-25,M,23163.25122314722,true,false
99006,Cotizante99006,1984-09-21,M,43178.82089243804,true,false
941362,Cotizante941362,1990-09-15,F,20145.736620689004,false,false
996937,Cotizante996937,1968-09-24,F,36750.74108401532,true,true
863339,Cotizante863339,1980-03-25,F,31861.124933715906,false,false
168972,Cotizante168972,1978-07-25,M,34630.00206763709,false,true
424926,Cotizante424926,1998-06-23,F,37071.64468545043,true,false
916582,Cotizante916582,1952-11-28,M,25666.430188713723,false,true
627287,Cotizante627287,1984-05-25,F,46087.90462235741,false,false
750707,Cotizante750707,1979-08-13,M,33632.76195719822,false,true
561669,Cotizante561669,1973-06-19,M,40969.74344727017,false,true
887980,Cotizante887980,1951-07-17,M,29926.2256525357,false,false
144065,Cotizante144065,1991-09-21,F,24937.405575947992,false,false
901146,Cotizante901146,1972-12-28,F,43806.294699851715,false,true
695826,Cotizante695826,1989-08-14,F,45681.99667088261,true,true
851356,Cotizante851356,1954-11-05,M,32907.29245765564,true,true
766360,Cotizante766360,1972-09-25,F,30741.602290667306,false,false
17922,Cotizante17922,1988-11-05,M,28443.709121870445,true,true
820182,Cotizante820182,1966-05-27,M,30285.0563758051,false,false
174926,Cotizante174926,1981-03-15,M,30419.99669157932,false,true
103309,Cotizante103309,1956-10-15,F,31202.511346487212,true,false
878663,Cotizante878663,1950-07-13,M,36050.6965911654,true,true
330275,Cotizante330275,1959-02-15,F,42164.61478022703,false,true
54273,Cotizante54273,1961-10-20,F,29532.72480716728,false,true
710523,Cotizante710523,1957-09-25,F,35968.778182178874,true,true
246015,Cotizante246015,1958-01-14,M,31524.110100693113,true,true
593478,Cotizante593478,1998-04-06,M,35680.11037190643,true,false
144399,Cotizante144399,1979-09-04,F,23496.870492910046,true,true
120431,Cotizante120431,1989-05-23,M,30200.078861668644,false,false
984772,Cotizante984772,1971-01-12,M,31590.623341630642,false,true
366560,Cotizante366560,1974-10-07,F,38726.688378552644,true,false
519550,Cotizante519550,1966-05-12,F,49537.05326083973,true,false
497428,Cotizante497428,1997-04-18,M,27865.510637062776,false,true
315855,Cotizante315855,1970-04-02,F,29954.822773173688,true,true
533601,Cotizante533601,1964-03-15,F,30243.59352716963,false,false
563698,Cotizante563698,1998-09-21,F,48939.129560875095,true,false
964285,Cotizante964285,1991-07-04,F,48928.19442526917,true,true
456761,Cotizante456761,1991-02-12,M,30855.54694725969,true,true
754145,Cotizante754145,1972-06-12,M,46080.494441203744,true,true
324672,Cotizante324672,1981-02-10,F,40627.2422434131,false,true
219214,Cotizante219214,1951-03-02,M,40566.05682077381,true,true
547814,Cotizante547814,1972-03-16,M,35951.804521274535,false,false
483867,Cotizante483867,1989-08-15,M,36301.05602326596,false,true
212189,Cotizante212189,1990-12-11,M,22683.153847929072,false,false
123849,Cotizante123849,1997-05-24,M,37025.58635243226,true,false
976509,Cotizante976509,1955-06-10,F,21301.582877527857,false,false
643976,Cotizante643976,1960-08-04,F,30880.772273200695,false,true
901429,Cotizante901429,1991-03-22,F,23282.23534776624,false,false
136306,Cotizante136306,1966-02-28,M,37427.445507908546,false,true
678543,Cotizante678543,1993-09-02,F,24898.62021869057,false,true
894485,Cotizante894485,1960-10-11,F,46466.61628598496,true,true
329239,Cotizante329239,1984-11-04,M,42900.39528540673,true,true
499039,Cotizante499039,1998-09-03,M,33135.1412229297,false,true
916633,Cotizante916633,1978-03-05,M,48127.673106907765,true,false
716353,Cotizante716353,1977-01-11,M,42251.335042073115,true,true
905421,Cotizante905421,1975-09-13,F,37828.265443048644,true,false
985567,Cotizante985567,1958-09-18,F,36424.069255615,true,false
260772,Cotizante260772,1998-12-28,F,22515.749842310754,true,true
210519,Cotizante210519,1994-11-27,M,47635.6678928905,true,true
973961,Cotizante973961,1961-10-28,F,47800.21790572986,false,true
847621,Cotizante847621,1956-07-04,M,40880.71356068729,true,false
460553,Cotizante460553,1970-05-25,F,48316.64458881478,true,false
842500,Cotizante842500,1966-04-13,F,46986.784624067695,false,false
249402,Cotizante249402,1986-02-15,F,34537.14391399248,true,false
834512,Cotizante834512,1989-05-05,F,49921.661952850634,false,true
457361,Cotizante457361,1998-06-20,M,39384.16710033202,true,true
6549,Cotizante6549,1973-11-03,F,42948.813900316796,false,false
311037,Cotizante311037,1975-05-02,F,27187.992579297883,false,false
36282,Cotizante36282,1994-05-01,F,37219.372346295924,false,true
231994,Cotizante231994,1995-02-18,M,46174.676223353774,false,true
173712,Cotizante173712,1968-02-09,F,39138.263589207185,false,true
764656,Cotizante764656,1977-11-27,F,23854.168072467044,true,false
510555,Cotizante510555,1987-10-12,F,48794.93954587482,false,true
252437,Cotizante252437,1970-06-25,M,20874.637945830815,true,true
802604,Cotizante802604,1960-12-21,M,37099.02534195535,true,true
407201,Cotizante407201,1973-10-23,M,46755.19732472118,false,false
411001,Cotizante411001,1950-01-15,M,48694.911807156794,true,false
257292,Cotizante257292,1954-01-09,M,36970.422725758915,false,false
818607,Cotizante818607,1951-01-10,F,21752.700730817687,false,false
203173,Cotizante203173,1983-09-04,M,33149.3805138915,false,true
838767,Cotizante838767,1992-12-12,F,34085.63531510892,true,true
3072,Cotizante3072,1951-05-18,F,35055.67695580885,true,false
615332,Cotizante615332,1970-02-28,M,21633.340093248677,false,false
301188,Cotizante301188,1978-01-11,F,23209.11430748742,false,false
535414,Cotizante535414,1998-11-15,F,22319.60696876487,false,false
26000,Cotizante26000,1979-06-03,M,33390.29381708865,false,true
344694,Cotizante344694,1999-03-02,M,36533.084515692986,true,false
122513,Cotizante122513,1994-04-24,F,22860.523130000372,true,false
338195,Cotizante338195,1977-04-20,F,46067.557502633485,true,false
11446,Cotizante11446,1992-09-21,F,20362.08778684213,true,false
769261,Cotizante769261,1950-10-18,M,39117.19098072119,false,false
