ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
749220,Cotizante749220,1995-04-09,M,46418.23711990581,true,true
301603,Cotizante301603,1973-12-16,M,23492.511427109792,false,false
861387,Cotizante861387,1968-10-24,M,35655.92299851193,false,false
507389,Cotizante507389,1971-09-07,M,44919.07445144598,false,false
690075,Cotizante690075,1989-04-12,M,30558.74064938711,false,false
848856,Cotizante848856,1957-09-13,F,36082.81173778085,false,false
431078,Cotizante431078,1991-05-08,M,23251.05908462839,true,true
194680,Cotizante194680,1966-06-04,M,38648.67675636698,true,true
220419,Cotizante220419,1972-10-25,M,44439.67817397822,false,true
854326,Cotizante854326,1989-12-28,M,41684.59746112325,false,false
443163,Cotizante443163,1951-12-16,F,30470.166669160575,true,true
607937,Cotizante607937,1968-09-26,M,35450.32656086746,true,true
363409,Cotizante363409,1971-04-11,M,22547.591332233027,false,false
26928,Cotizante26928,1968-03-21,M,30750.34221468241,false,true
2154,Cotizante2154,1954-12-19,F,27336.339231021593,true,false
236348,Cotizante236348,1953-05-15,M,43478.82213493725,false,false
964062,Cotizante964062,1970-10-27,F,29025.13810332369,true,true
339824,Cotizante339824,1980-07-11,M,45105.08516240823,false,true
655916,Cotizante655916,1978-11-11,M,43942.1852770777,true,false
896178,Cotizante896178,1988-05-09,M,47670.67505844102,false,true
120795,Cotizante120795,1970-12-17,F,21510.246475541546,true,true
452510,Cotizante452510,1976-11-28,M,48149.91965101585,false,true
565715,Cotizante565715,1956-02-22,F,37967.67837812596,false,true
45868,Cotizante45868,1972-07-12,M,40801.33070603153,true,true
844126,Cotizante844126,1957-01-17,M,31157.723078456856,false,true
550284,Cotizante550284,1952-05-15,M,29074.54615869934,false,true
40080,Cotizante40080,1986-01-18,F,45260.568950059125,true,false
169455,Cotizante169455,1979-11-08,M,36744.23481691026,true,true
649691,Cotizante649691,1993-12-04,M,46233.72716492749,true,false
386686,Cotizante386686,1984-11-16,M,41007.25483256615,false,false
301971,Cotizante301971,1968-02-13,F,32482.8043820295,true,true
533973,Cotizante533973,1997-09-16,F,40096.53297863202,false,true
611117,Cotizante611117,1984-01-27,M,49575.98631197767,false,false
466714,Cotizante466714,1961-07-15,M,43585.326441493366,false,false
314028,Cotizante314028,1995-12-08,F,42225.93957548544,false,false
76677,Cotizante76677,1961-11-19,F,26492.57864031706,false,false
991443,Cotizante991443,1963-08-22,M,25262.97040132081,true,false
280105,Cotizante280105,1977-07-26,M,32811.46231352317,false,false
31184,Cotizante31184,1958-07-11,F,46943.27484138617,true,false
40401,Cotizante40401,1953-09-26,M,47327.76019412478,false,true
195639,Cotizante195639,1983-06-24,F,37101.72722971949,false,true
310024,Cotizante310024,1980-12-28,M,28661.140337045686,false,false
806775,Cotizante806775,1995-01-11,F,45089.28106340472,false,false
234857,Cotizante234857,1993-02-20,F,38947.08175274655,false,false
696233,Cotizante696233,1976-09-18,M,33438.888862376974,true,false
873008,Cotizante873008,1999-06-06,F,37579.19848263236,false,false
575202,Cotizante575202,1972-12-13,F,43644.18968265828,false,true
518400,Cotizante518400,1995-09-13,F,26519.652042720612,true,true
42282,Cotizante42282,1999-08-22,M,41578.30247930308,false,true
534366,Cotizante534366,1962-06-24,M,34577.61048845891,true,false
652281,Cotizante652281,1951-12-24,F,41973.670505626535,true,false
334715,Cotizante334715,1977-01-26,M,40444.87777445064,false,true
308771,Cotizante308771,1977-08-24,M,30351.47647775779,true,true
876511,Cotizante876511,1954-12-19,F,45415.253283279264,false,false
194706,Cotizante194706,1955-01-26,M,40064.31676507971,true,false
541008,Cotizante541008,1965-10-21,M,26060.46173983555,true,true
375925,Cotizante375925,1984-01-28,M,25576.848481728666,true,false
827771,Cotizante827771,1962-07-15,M,43568.20482632899,true,false
327565,Cotizante327565,1973-02-11,F,35512.88397851293,false,true
24962,Cotizante24962,1966-01-26,F,25206.834652427126,true,true
821547,Cotizante821547,1981-09-07,F,37047.98237989491,false,true
133180,Cotizante133180,1969-03-11,F,20118.08686341317,false,true
525724,Cotizante525724,1982-12-22,M,40252.43026395605,true,true
350775,Cotizante350775,1974-03-10,M,49626.73500668703,false,false
388812,Cotizante388812,1966-03-16,F,43939.95128597394,false,true
133978,Cotizante133978,1984-06-20,F,25997.44007174494,false,true
632735,Cotizante632735,1984-05-18,F,25486.854125538604,true,true
958516,Cotizante958516,1971-02-28,F,36740.26646837494,false,true
608652,Cotizante608652,1960-05-13,F,32092.046095191283,true,false
486982,Cotizante486982,1959-07-26,M,49404.940578223075,true,false
631597,Cotizante631597,1972-09-13,M,28385.8776030016,false,false
96309,Cotizante96309,1955-09-27,F,37751.786261293724,true,false
908513,Cotizante908513,1984-07-24,F,30331.877328584345,false,true
680977,Cotizante680977,1989-04-08,F,23778.14844528036,false,true
727471,Cotizante727471,1958-11-28,F,22067.920271949006,true,true
595692,Cotizante595692,1969-10-06,F,27750.8939555609,true,true
353715,Cotizante353715,1998-08-20,F,25013.034470910614,true,false
179896,Cotizante179896,1977-11-08,F,31094.84966448599,false,false
444261,Cotizante444261,1999-10-15,M,32665.139142492175,false,true
439829,Cotizante439829,1979-06-24,F,48119.93891684534,true,true
467436,Cotizante467436,1976-07-10,F,43251.61366493031,false,true
395598,Cotizante395598,1977-10-23,F,47042.02162054006,false,false
405131,Cotizante405131,1963-11-11,M,48813.32462790334,false,true
2099,Cotizante2099,1954-05-08,M,40527.84934124137,false,false
873775,Cotizante873775,1955-04-05,M,34315.68602338639,true,true
918470,Cotizante918470,1951-04-26,M,49789.04643802505,false,true
39766,Cotizante39766,1958-07-07,M,35823.36578741918,true,false
690603,Cotizante690603,1984-08-01,F,40666.55632653105,true,true
404772,Cotizante404772,1959-04-05,M,28439.555061117724,false,true
768602,Cotizante768602,1958-07-04,F,36742.57367740024,true,true
869208,Cotizante869208,1951-01-28,M,33748.359710744866,false,false
604538,Cotizante604538,1992-12-18,F,31982.343437063857,false,false
573616,Cotizante573616,1963-03-13,F,28538.531474118812,false,false
785756,Cotizante785756,1986-03-16,M,28226.908267877494,false,false
667394,Cotizante667394,1998-02-02,M,46332.62277943142,true,true
886356,Cotizante886356,1952-09-08,M,47499.41330430738,true,false
478595,Cotizante478595,1980-01-27,M,48270.804740230495,true,true
830680,Cotizante830680,1975-08-24,F,35977.07963249503,false,false
914953,Cotizante914953,1981-02-28,F,30781.08181979465,true,true
566812,Cotizante566812,1950-04-17,F,30674.87861383867,true,false
