ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
175702,Cotizante175702,1972-12-19,F,49836.1126276397,false,true
274152,Cotizante274152,1990-09-06,M,46968.3268672292,false,false
211293,Cotizante211293,1968-12-12,F,37569.946364185125,false,true
945677,Cotizante945677,1999-08-25,M,30592.12306035599,true,false
154037,Cotizante154037,1960-06-14,M,31626.661314917787,false,false
125959,Cotizante125959,1996-08-19,F,22758.9493819144,false,true
163467,Cotizante163467,1955-11-27,M,37970.021970112735,false,true
229444,Cotizante229444,1968-07-06,M,31673.615803939996,false,true
223004,Cotizante223004,1963-11-05,F,48265.49747430466,true,false
906003,Cotizante906003,1983-02-17,F,31106.757087520375,false,false
740492,Cotizante740492,1957-07-02,F,29403.424349726876,true,true
245698,Cotizante245698,1960-07-04,M,37625.136653007794,true,true
704362,Cotizante704362,1972-04-25,M,40261.43834862583,false,false
354692,Cotizante354692,1988-08-24,M,48152.79017141614,true,false
858263,Cotizante858263,1975-07-18,M,20513.1880177117,false,false
809588,Cotizante809588,1963-04-08,M,33392.58225068633,false,false
677594,Cotizante677594,1968-07-10,M,25714.212074492592,true,false
295882,Cotizante295882,1950-09-22,M,38668.131628348405,true,false
379621,Cotizante379621,1991-10-07,M,20712.286111749956,true,true
76699,Cotizante76699,1988-01-23,M,47943.60657984608,true,false
602064,Cotizante602064,1961-10-01,F,45485.54237999791,false,true
706862,Cotizante706862,1978-07-17,F,24004.743034818996,false,true
908365,Cotizante908365,1980-06-07,M,21428.712056574434,true,false
213447,Cotizante213447,1961-08-24,M,26534.965023706893,false,true
43602,Cotizante43602,1979-02-10,M,29128.10794995526,false,true
222245,Cotizante222245,1971-10-07,F,39382.33731484455,true,true
730892,Cotizante730892,1958-04-05,M,47700.3442361657,false,true
218159,Cotizante218159,1983-03-19,M,40796.40576107951,false,true
221203,Cotizante221203,1992-02-22,F,42109.32963267939,false,false
809779,Cotizante809779,1993-05-11,F,39655.403977103386,false,true
39011,Cotizante39011,1966-10-15,F,39464.73873626492,false,false
575601,Cotizante575601,1981-11-03,F,34720.19435917538,true,true
604394,Cotizante604394,1990-04-24,F,41410.18068374009,false,false
962359,Cotizante962359,1988-01-04,F,39807.56418260788,false,false
166683,Cotizante166683,1962-01-25,F,38262.249307138394,false,true
120994,Cotizante120994,1999-03-21,M,37429.292960738116,false,true
737697,Cotizante737697,1950-09-10,F,49381.58811861161,true,true
6232,Cotizante6232,1981-04-17,F,26298.792497846076,false,true
653027,Cotizante653027,1985-01-15,M,45803.87505664547,true,false
378258,Cotizante378258,1989-02-05,M,20714.03260463167,false,false
959465,Cotizante959465,1991-02-25,M,34402.180431691006,true,true
957515,Cotizante957515,1998-04-15,F,35339.57379230356,true,false
837913,Cotizante837913,1962-11-22,M,33281.943826754636,false,false
788704,Cotizante788704,1959-02-04,M,48618.598685222474,true,true
741034,Cotizante741034,1979-06-09,M,45844.38291077284,false,true
377343,Cotizante377343,1952-11-24,F,24448.480658356988,true,true
339559,Cotizante339559,1996-08-03,F,40349.92899672294,false,false
653236,Cotizante653236,1970-09-16,M,27385.395821875907,true,false
47735,Cotizante47735,1980-07-13,F,26908.397722684607,true,false
542374,Cotizante542374,1964-06-05,M,34998.31877491335,true,false
476484,Cotizante476484,1986-01-08,M,32388.81321861694,false,false
921182,Cotizante921182,1996-06-20,M,25606.587105433526,true,true
117151,Cotizante117151,1960-05-06,F,48656.20463333436,true,false
434466,Cotizante434466,1968-02-11,F,34572.16105428172,true,true
637786,Cotizante637786,1979-08-12,F,39626.7290390563,false,true
736522,Cotizante736522,1991-11-11,M,31985.95805711014,true,true
337632,Cotizante337632,1997-06-19,F,26045.020891046508,false,true
900106,Cotizante900106,1961-04-27,M,23004.073945803662,true,false
900936,Cotizante900936,1963-02-15,M,28595.048805961793,true,false
136222,Cotizante136222,1975-02-23,M,31397.40989068643,false,true
122742,Cotizante122742,1996-01-11,M,20740.040261364313,false,false
171799,Cotizante171799,1975-07-15,M,32108.951554744257,true,false
744573,Cotizante744573,1981-12-19,M,40590.48346093533,true,true
460081,Cotizante460081,1957-02-11,F,30374.550173883512,false,false
296913,Cotizante296913,1952-09-19,F,37141.8033034349,true,true
122991,Cotizante122991,1980-03-26,M,43918.87955429082,false,false
518596,Cotizante518596,1976-10-15,F,34665.48609098111,true,false
124585,Cotizante124585,1974-07-07,F,31433.12305629607,true,false
873252,Cotizante873252,1976-11-03,M,48400.1126873086,false,true
114188,Cotizante114188,1962-09-12,M,31316.148010715828,true,true
166943,Cotizante166943,1988-08-18,F,29178.60457597494,true,false
948464,Cotizante948464,1994-05-05,M,39087.65239985363,false,false
793177,Cotizante793177,1974-03-03,M,46553.65133245226,true,false
289865,Cotizante289865,1976-09-03,M,29330.301683243917,false,false
438219,Cotizante438219,1960-04-02,F,32186.411560129687,false,true
604819,Cotizante604819,1982-06-09,M,30667.285051869272,false,true
733089,Cotizante733089,1981-04-03,F,38525.62299268479,true,false
320010,Cotizante320010,1958-09-25,F,39062.06429890606,false,true
887459,Cotizante887459,1960-04-11,F,41626.927434135796,true,true
593273,Cotizante593273,1986-03-18,F,45374.08952718289,true,false
948328,Cotizante948328,1973-03-17,F,33058.09369913737,false,true
