ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
765438,Cotizante765438,1962-04-12,F,28055.01467093235,false,true
435245,Cotizante435245,1953-07-10,F,42487.03732019877,true,false
792983,Cotizante792983,1970-11-02,M,35899.28894922318,true,true
931249,Cotizante931249,1987-02-02,F,24272.120407247538,false,false
71291,Cotizante71291,1961-04-01,F,36436.61072554409,true,false
477867,Cotizante477867,1953-01-18,F,23786.379190083935,false,false
330731,Cotizante330731,1995-03-23,F,40348.931320209915,false,false
284564,Cotizante284564,1971-10-20,M,44742.687800098545,false,false
364010,Cotizante364010,1964-09-18,M,45617.41799657724,false,false
383164,Cotizante383164,1994-07-28,M,35716.093448908534,false,true
808041,Cotizante808041,1952-09-04,M,27268.215431903707,false,false
645681,Cotizante645681,1957-10-24,M,39951.60237965446,false,true
29497,Cotizante29497,1950-12-14,M,44060.36918037645,true,true
509245,Cotizante509245,1990-06-16,M,23859.31613838697,false,true
100490,Cotizante100490,1987-01-14,M,24535.238022645663,true,false
774908,Cotizante774908,1997-09-21,F,29657.37250543009,true,false
591988,Cotizante591988,1995-10-02,F,45489.221665498975,false,false
249063,Cotizante249063,1974-06-04,F,27427.93286339239,true,true
163726,Cotizante163726,1968-02-18,M,20307.509621333735,true,true
190884,Cotizante190884,1984-02-27,F,25601.44537868163,false,false
625887,Cotizante625887,1974-02-20,F,25847.09094554185,true,true
517367,Cotizante517367,1971-08-16,F,42673.21375428408,false,true
422880,Cotizante422880,1979-12-03,M,21605.146601911652,true,false
931985,Cotizante931985,1966-08-26,F,48851.29372928238,false,false
714787,Cotizante714787,1990-01-28,M,41952.70613368314,true,false
267002,Cotizante267002,1951-04-12,F,24962.43557839489,false,true
674963,Cotizante674963,1982-11-19,M,31361.65963225234,true,false
928184,Cotizante928184,1995-11-20,M,46138.66028080172,true,false
226911,Cotizante226911,1977-04-02,F,29559.164996058553,false,true
934264,Cotizante934264,1961-01-22,M,42823.76443197833,false,true
295688,Cotizante295688,1979-10-22,M,40039.049178454035,true,true
303580,Cotizante303580,1971-08-02,F,46091.35086211217,true,false
438175,Cotizante438175,1954-10-07,M,39924.0437045734,false,false
715131,Cotizante715131,1957-07-25,M,48180.66446880434,false,true
611248,Cotizante611248,1998-10-19,F,22009.09715392261,false,true
172003,Cotizante172003,1955-08-25,M,45181.028267381625,true,true
119529,Cotizante119529,1973-05-18,F,29748.858347324785,false,true
756732,Cotizante756732,1995-12-28,M,35808.582829568215,true,true
448046,Cotizante448046,1985-05-09,F,21891.10433682286,false,false
524114,Cotizante524114,1994-09-13,F,31271.100241547458,false,false
650740,Cotizante650740,1997-10-21,M,23414.777348909945,true,false
924649,Cotizante924649,1972-11-24,M,25920.447691441055,true,false
435286,Cotizante435286,1950-03-14,M,28616.864444216328,false,true
612966,Cotizante612966,1975-06-18,M,49564.79131716186,false,false
215475,Cotizante215475,1979-06-18,M,47648.39688344166,true,false
662678,Cotizante662678,1970-10-28,M,43862.44412288007,false,true
769681,Cotizante769681,1986-03-03,M,30469.085360270365,false,false
91406,Cotizante91406,1985-09-19,M,32959.43244339517,false,true
448783,Cotizante448783,1969-01-28,M,48258.49871774527,false,true
840384,Cotizante840384,1972-12-05,F,47784.85878314407,true,false
764834,Cotizante764834,1969-08-08,F,34106.26326685938,false,false
747977,Cotizante747977,1994-03-15,M,26963.11689232921,true,false
144114,Cotizante144114,1967-09-24,F,27397.84551510018,false,false
54840,Cotizante54840,1980-04-02,F,34420.790591098455,false,true
779010,Cotizante779010,1999-07-23,F,39635.46731745772,true,true
741401,Cotizante741401,1959-08-20,M,35797.298620009264,false,false
691390,Cotizante691390,1976-08-21,F,46272.83952793098,false,false
308977,Cotizante308977,1963-04-27,F,25803.08820397707,true,false
741094,Cotizante741094,1974-01-28,M,48208.48613520784,false,true
152035,Cotizante152035,1989-05-15,F,32685.339664425483,true,false
633374,Cotizante633374,1980-03-15,M,25541.642937412144,true,true
736552,Cotizante736552,1988-01-04,F,49890.671535144575,true,true
231266,Cotizante231266,1951-01-27,F,33074.16886074863,true,true
96740,Cotizante96740,1987-03-23,M,36923.09307960805,false,false
918324,Cotizante918324,1969-07-13,F,29345.234804842272,true,false
73899,Cotizante73899,1978-07-02,F,20141.864602467085,true,false
722983,Cotizante722983,1996-08-15,F,20291.958573375796,false,false
366672,Cotizante366672,1956-02-14,M,45672.561502011245,true,false
806129,Cotizante806129,1973-03-25,F,44386.742135144406,true,true
534089,Cotizante534089,1955-10-12,F,45515.64315502145,false,true
475175,Cotizante475175,1955-02-15,F,45763.85999320757,true,true
54858,Cotizante54858,1966-07-09,F,38761.58870694137,true,true
775043,Cotizante775043,1953-12-14,F,45436.77877970242,false,true
