ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
498040,Cotizante498040,1975-02-15,F,26777.686431908383,false,true
697567,Cotizante697567,1998-08-02,F,38718.32029009551,true,false
910056,Cotizante910056,1968-11-19,F,35403.889967186784,true,false
724172,Cotizante724172,1994-10-28,M,26305.467259596924,true,false
957269,Cotizante957269,1967-12-22,M,43817.268847807456,false,false
352492,Cotizante352492,1956-08-03,M,23124.72138451387,true,false
201107,Cotizante201107,1959-03-03,M,30049.612790066218,true,false
814576,Cotizante814576,1997-05-02,F,47576.6697776195,true,true
664286,Cotizante664286,1962-06-10,F,47937.43763390869,false,false
547830,Cotizante547830,1974-07-18,F,37099.61186246354,false,false
23089,Cotizante23089,1984-07-11,M,30461.49937816835,true,true
842997,Cotizante842997,1954-04-27,M,49734.54250012967,false,true
916706,Cotizante916706,1989-12-10,F,22929.703598961867,true,true
191367,Cotizante191367,1976-04-03,M,48621.96341551193,true,false
917253,Cotizante917253,1974-11-26,M,46330.5478594999,false,false
519938,Cotizante519938,1972-04-28,M,29267.67681487093,false,false
773664,Cotizante773664,1996-11-11,M,49263.8141798369,true,false
971091,Cotizante971091,1979-07-07,M,37742.78547774164,false,false
593319,Cotizante593319,1962-10-21,F,24714.87023358032,false,true
915085,Cotizante915085,1953-03-07,F,35620.0913381455,true,false
43354,Cotizante43354,1999-05-25,M,40251.72771922135,false,true
365030,Cotizante365030,1967-09-21,M,25716.65866311173,false,true
959467,Cotizante959467,1990-04-25,M,20942.823008169646,false,true
316177,Cotizante316177,1974-12-24,F,22880.91016500438,true,false
838732,Cotizante838732,1969-11-08,M,32816.708174167376,false,false
59498,Cotizante59498,1999-06-19,M,42670.52498821347,true,true
552284,Cotizante552284,1966-10-03,F,32037.836258283704,false,false
469929,Cotizante469929,1989-09-04,M,41380.37679194489,true,false
455286,Cotizante455286,1974-10-04,M,24964.091417815314,true,false
142482,Cotizante142482,1989-04-22,F,46783.336108757205,true,true
694374,Cotizante694374,1956-05-15,F,38004.48527859881,false,true
401037,Cotizante401037,1965-02-23,F,35950.857431528144,false,true
786772,Cotizante786772,1961-12-27,M,39386.97968582477,false,true
200039,Cotizante200039,1993-02-21,M,37243.180660360056,false,false
684947,Cotizante684947,1990-07-26,F,35532.87696484242,false,false
813799,Cotizante813799,1970-07-07,F,24245.551226602423,false,false
288943,Cotizante288943,1965-03-15,M,34868.765752570376,false,true
941550,Cotizante941550,1971-12-26,M,37543.37527298476,true,false
672045,Cotizante672045,1997-02-05,F,21200.932640598912,false,true
583058,Cotizante583058,1950-02-23,F,35763.576524336815,false,true
854412,Cotizante854412,1970-01-12,M,46989.633615529725,true,true
737779,Cotizante737779,1977-02-08,F,32895.592539814636,false,true
726786,Cotizante726786,1977-08-25,M,22540.762752331386,true,false
550960,Cotizante550960,1964-04-10,F,23574.838791752358,true,true
613505,Cotizante613505,1987-07-14,M,34674.36603413045,true,false
332150,Cotizante332150,1972-11-01,M,26565.14959026035,false,true
1540,Cotizante1540,1992-08-13,F,49438.66344371205,true,true
560741,Cotizante560741,1989-03-28,F,21357.078870391615,true,true
309607,Cotizante309607,1990-05-21,F,29245.980434258505,false,true
703920,Cotizante703920,1974-06-24,M,36128.444230770605,true,true
873679,Cotizante873679,1980-11-20,M,25404.885793276208,false,true
687925,Cotizante687925,1985-01-16,F,42655.10871952381,false,true
416747,Cotizante416747,1995-11-11,M,47629.88143211612,false,false
688962,Cotizante688962,1999-08-18,M,41341.42563033727,false,true
234182,Cotizante234182,1984-03-07,F,42019.43068193253,true,true
