ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
120650,Cotizante120650,1997-04-10,M,33390.967679629204,true,false
577911,Cotizante577911,1978-02-05,M,20067.794392536416,true,false
885010,Cotizante885010,1982-08-15,F,22181.318776548796,true,false
797132,Cotizante797132,1985-01-03,F,41529.02504426584,false,true
512093,Cotizante512093,1966-11-15,F,40811.730929898404,false,true
325519,Cotizante325519,1998-11-12,F,41240.82265579989,false,true
497019,Cotizante497019,1995-01-02,F,49719.864257655936,false,true
176880,Cotizante176880,1957-11-10,M,30281.13973275222,false,true
347044,Cotizante347044,1980-08-23,F,22082.914099335983,true,true
928643,Cotizante928643,1981-08-04,M,39322.19397948629,true,true
107132,Cotizante107132,1966-01-16,M,44118.34498531084,false,false
764507,Cotizante764507,1985-10-07,F,27553.47816939615,false,true
151365,Cotizante151365,1997-01-07,M,26222.073595373644,true,false
648728,Cotizante648728,1989-11-08,F,47744.90882020591,true,false
852375,Cotizante852375,1962-08-19,M,22076.777081683424,true,true
785554,Cotizante785554,1972-11-08,M,26827.141497464458,true,true
489340,Cotizante489340,1983-06-10,F,34027.18630833022,false,false
111507,Cotizante111507,1966-11-27,M,20956.763615392785,true,true
831596,Cotizante831596,1984-05-08,M,27103.439616873566,false,true
729947,Cotizante729947,1966-11-21,F,21068.96231103115,false,false
938221,Cotizante938221,1972-03-20,M,30958.3124762375,true,false
361313,Cotizante361313,1992-07-01,M,42243.05847041909,true,false
708377,Cotizante708377,1983-09-22,F,42172.60105921631,false,true
792440,Cotizante792440,1993-09-09,M,30196.6179034777,false,true
571797,Cotizante571797,1952-02-24,F,43085.304757933096,false,false
986981,Cotizante986981,1975-01-28,M,35050.418773063495,true,false
969591,Cotizante969591,1999-02-27,M,43756.50348557577,true,true
695421,Cotizante695421,1957-09-28,F,25663.63688563751,false,true
171935,Cotizante171935,1979-09-05,F,38392.72653583839,true,false
996125,Cotizante996125,1984-07-28,F,35209.981987588966,true,false
225349,Cotizante225349,1993-07-20,F,29720.754424403465,true,true
410830,Cotizante410830,1955-11-09,M,42043.31753058478,true,false
674258,Cotizante674258,1977-11-11,F,40724.8986511894,false,true
681392,Cotizante681392,1980-02-03,F,38079.14398662116,false,true
721763,Cotizante721763,1973-07-08,F,49614.71282835909,true,true
816504,Cotizante816504,1966-06-01,M,21161.474016369946,true,true
198502,Cotizante198502,1988-12-16,F,47424.381731505564,true,false
611607,Cotizante611607,1958-08-04,M,21771.094719053846,true,true
995828,Cotizante995828,1989-06-25,F,22091.41772446822,false,false
211753,Cotizante211753,1961-12-02,M,44741.860841879294,true,false
384311,Cotizante384311,1950-03-13,M,31678.4003077217,false,true
922790,Cotizante922790,1980-09-03,M,24178.08196159552,false,false
65958,Cotizante65958,1979-11-24,M,38201.58677481001,false,true
684301,Cotizante684301,1951-11-06,F,48589.390911555354,false,false
840786,Cotizante840786,1979-06-18,F,33995.60148674468,true,false
548727,Cotizante548727,1956-06-09,M,34243.765389001346,true,false
464205,Cotizante464205,1962-09-08,F,42363.4205177047,false,false
158792,Cotizante158792,1964-07-26,F,23667.92633573097,true,false
39020,Cotizante39020,1965-01-03,M,38689.63644809737,false,false
15668,Cotizante15668,1969-10-14,M,29197.157531988683,true,false
399914,Cotizante399914,1952-10-26,F,47248.38348041556,true,false
553995,Cotizante553995,1954-12-27,F,49873.26179026778,false,false
437937,Cotizante437937,1980-11-08,M,40189.82032430313,false,true
421374,Cotizante421374,1978-01-04,M,24489.158970054323,false,true
286090,Cotizante286090,1968-10-03,M,45570.54443084897,false,true
