ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
715824,Cotizante715824,1965-03-16,F,47906.471626908206,false,true
207551,Cotizante207551,1955-04-21,F,36118.179940223636,true,false
410505,Cotizante410505,1958-10-12,F,21490.003838738256,false,true
121379,Cotizante121379,1961-06-10,F,37020.735690631685,true,true
889637,Cotizante889637,1992-02-09,F,41662.7526174176,true,true
104984,Cotizante104984,1984-03-22,M,35534.22435897327,true,true
660078,Cotizante660078,1976-02-09,F,30098.133009655707,true,false
480411,Cotizante480411,1976-10-22,F,41309.07903597895,false,true
337355,Cotizante337355,1976-11-23,M,33220.029353482685,false,true
698781,Cotizante698781,1990-07-03,M,26554.997133681427,false,true
910014,Cotizante910014,1985-10-24,F,47822.697304667076,false,true
94104,Cotizante94104,1979-01-27,F,33158.29780265241,true,false
60727,Cotizante60727,1958-05-23,F,32064.305111298756,false,false
441180,Cotizante441180,1989-07-26,F,35737.77582592375,true,true
274734,Cotizante274734,1957-12-06,M,27989.70582333652,false,true
234937,Cotizante234937,1987-01-14,F,25382.976988869676,false,true
628350,Cotizante628350,1994-07-18,M,49931.50193057698,true,false
757257,Cotizante757257,1951-01-23,M,46423.94370804493,true,true
718472,Cotizante718472,1964-01-08,M,20620.31982562058,true,true
273100,Cotizante273100,1970-11-16,F,28104.481293345852,false,false
24935,Cotizante24935,1984-02-06,F,35924.23303462483,false,false
693184,Cotizante693184,1966-07-08,M,39519.92362729713,true,true
536173,Cotizante536173,1982-01-26,F,48595.810419457484,true,true
352688,Cotizante352688,1985-08-06,F,26205.497328230493,true,false
633469,Cotizante633469,1970-01-28,F,45584.395247286564,false,true
258804,Cotizante258804,1953-02-11,M,49954.93722375714,true,false
470647,Cotizante470647,1967-10-18,F,46860.785533771275,true,false
331207,Cotizante331207,1953-07-12,F,20563.892406745585,false,false
502851,Cotizante502851,1975-12-19,F,31471.3655464803,false,true
705015,Cotizante705015,1952-11-03,F,23296.3611571619,false,true
567804,Cotizante567804,1981-11-15,M,20095.20680753293,false,false
795605,Cotizante795605,1980-04-09,M,29981.925551243476,false,true
54018,Cotizante54018,1983-10-15,M,35894.60137142012,true,true
346918,Cotizante346918,1958-07-05,F,32300.463845753347,false,false
156526,Cotizante156526,1975-01-16,F,45774.37061940091,false,true
456122,Cotizante456122,1982-08-13,M,31729.158451918367,true,true
451901,Cotizante451901,1957-06-18,F,28434.576560515576,true,true
103728,Cotizante103728,1980-06-22,M,32899.043486642724,false,true
372511,Cotizante372511,1973-03-08,F,24339.418126248493,true,false
605063,Cotizante605063,1984-10-15,F,27868.62434605399,true,false
981894,Cotizante981894,1989-04-01,F,27138.08131602096,true,true
494401,Cotizante494401,1951-12-26,F,35722.017964380604,false,true
667810,Cotizante667810,1992-10-14,M,40684.448930160084,true,true
407935,Cotizante407935,1959-01-02,M,31283.97406319389,true,false
268521,Cotizante268521,1995-06-15,F,45517.592969943755,false,true
438289,Cotizante438289,1992-04-20,M,40652.3057680424,true,false
619532,Cotizante619532,1961-09-22,M,36788.81983338938,false,true
768173,Cotizante768173,1975-05-23,M,23037.228008931503,true,false
192837,Cotizante192837,1955-08-25,F,45288.03440104399,true,false
843268,Cotizante843268,1986-09-14,M,48991.066560817955,true,true
180121,Cotizante180121,1982-03-10,F,28137.498910797338,false,true
49181,Cotizante49181,1974-01-02,M,36547.96006690017,true,true
703995,Cotizante703995,1956-06-21,M,47049.89175700593,false,true
293437,Cotizante293437,1974-07-17,F,21935.933888690266,true,true
588139,Cotizante588139,1960-11-19,F,26724.912735808808,true,true
302841,Cotizante302841,1968-02-01,M,48499.51989441953,true,true
467390,Cotizante467390,1955-06-11,F,47631.23185479635,false,false
716291,Cotizante716291,1976-06-09,M,44568.435868918066,false,true
115884,Cotizante115884,1998-09-11,F,34668.74882954927,false,false
462722,Cotizante462722,1972-02-15,F,32469.334550418702,false,true
