ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
4460,Cotizante4460,1950-07-22,F,43504.690481778714,true,false
734395,Cotizante734395,1996-03-13,F,30247.513010859235,false,true
8796,Cotizante8796,1966-09-10,F,41932.79484366831,true,false
603900,Cotizante603900,1964-06-23,M,21324.051615583172,false,false
578763,Cotizante578763,1955-06-05,F,44755.59175852837,true,false
489636,Cotizante489636,1960-08-12,F,34804.25965594304,true,true
95503,Cotizante95503,1966-04-12,M,35822.85436419378,false,false
113788,Cotizante113788,1966-09-25,F,42236.45751060272,true,true
969616,Cotizante969616,1975-10-27,M,48589.56095157059,false,false
341097,Cotizante341097,1985-12-26,M,30379.66945988362,true,false
762691,Cotizante762691,1959-04-03,M,28418.54127843507,true,true
303561,Cotizante303561,1954-07-10,F,21757.407040365673,false,true
996901,Cotizante996901,1959-10-25,F,29335.38183784931,false,false
104868,Cotizante104868,1984-09-15,M,36654.69866531946,true,false
231949,Cotizante231949,1966-03-12,M,42979.43334280134,false,false
77129,Cotizante77129,1958-02-01,M,27887.682840885267,true,true
480918,Cotizante480918,1952-10-24,F,27024.804924859494,false,true
366752,Cotizante366752,1979-07-26,M,25330.928187426267,true,true
330584,Cotizante330584,1962-10-12,F,30949.382180798806,false,false
144651,Cotizante144651,1954-09-13,F,33258.616733614974,true,false
927112,Cotizante927112,1984-03-23,F,25887.44478620849,false,true
154154,Cotizante154154,1980-04-11,M,20854.981279964268,true,false
881516,Cotizante881516,1957-06-17,F,29636.352749538168,true,true
649819,Cotizante649819,1994-03-17,F,37051.24374581035,false,true
478277,Cotizante478277,1984-11-21,M,20344.27158480772,true,true
391032,Cotizante391032,1968-01-09,F,46422.06918041606,true,false
111118,Cotizante111118,1979-08-28,F,28547.699114363422,true,true
501571,Cotizante501571,1969-07-05,F,34891.13789871766,true,false
988405,Cotizante988405,1987-09-26,M,24497.29218805727,false,true
314100,Cotizante314100,1957-09-12,M,21142.84945804581,false,true
340352,Cotizante340352,1975-08-23,F,43622.3714420702,false,true
857887,Cotizante857887,1955-05-08,F,30540.72249495813,false,true
145385,Cotizante145385,1971-12-15,F,26261.574892010507,true,false
36773,Cotizante36773,1954-01-13,F,29011.600362145848,true,true
940713,Cotizante940713,1986-07-06,F,29590.90665841946,false,false
377308,Cotizante377308,1961-11-10,M,43035.168125504984,true,true
763920,Cotizante763920,1975-08-20,F,23019.687005025564,true,true
721145,Cotizante721145,1986-03-08,M,26583.080644575053,false,false
993742,Cotizante993742,1994-09-25,M,22166.17236348641,true,false
503246,Cotizante503246,1978-06-02,F,39164.81223642804,false,false
115211,Cotizante115211,1972-10-18,M,37066.219804824534,false,true
544626,Cotizante544626,1971-03-27,F,42438.93818532344,true,true
237375,Cotizante237375,1996-10-14,M,25275.48726542482,true,true
310060,Cotizante310060,1991-04-21,F,46581.9265721416,false,false
922525,Cotizante922525,1966-05-14,F,33563.45163348176,true,false
276396,Cotizante276396,1955-12-03,F,46459.64717978818,true,false
267726,Cotizante267726,1968-06-20,F,41734.412057324924,false,true
746474,Cotizante746474,1998-08-14,F,29206.839294213096,false,true
